"COL200905070","20090507",0,"Thursday",112,"F","D","SFN","COL","DEN02","cainm001","marqj001","davig901","gormb901","buckc901","everm901","","",23453,"","","","","",1,1,75,8,8,0,0,2,176,9,8,3,12,4,0,3,7,5,"cainm001","marqj001","","","lewif001",7,"burre001",4,"sandp001",5,"molib001",2,"winnr001",8,"aurir001",3,"uribj002",6,"schin001",9,"cainm001",1,"fowld001",8,"tulot001",6,"heltt001",3,"spilr001",7,"hawpb001",9,"iannc001",2,"stewi001",5,"barmc001",4,"marqj001",1,"millj002","ruscg001"
"COL200905080","20090508",0,"Friday",712,"F","N","FLO","COL","DEN02","nolar001","hammj002","rungb901","millb901","cousd901","campa902","","",27398,"","","","","",1,1,63,7,14,0,0,0,197,9,8,3,16,8,0,0,10,8,"nolar001","hammj002","","","bonie001",5,"coghc001",4,"ramih003",6,"cantj001",3,"bakej002",2,"rossc001",9,"hermj001",7,"ameza001",8,"nolar001",1,"smits002",7,"tulot001",6,"heltt001",3,"spilr001",8,"hawpb001",9,"iannc001",2,"stewi001",5,"barmc001",4,"hammj002",1,"lindm001","streh001"
"COL200905090","20090509",0,"Saturday",611,"F","N","FLO","COL","DEN02","johnj009","delaj001","millb901","cousd901","campa902","rungb901","","",28227,"","","","","",1,1,64,6,8,0,0,0,161,9,3,1,6,8,1,1,4,7,"johnj009","delaj001","lindm001","","ameza001",8,"uggld001",4,"ramih003",6,"cantj001",3,"helmw001",5,"rossc001",9,"hermj001",7,"paulr001",2,"johnj009",1,"smits002",7,"tulot001",6,"heltt001",3,"hawpb001",9,"spilr001",8,"atkig001",5,"stewi001",4,"torry001",2,"delaj001",1,"lindm001","grilj001"
"COL200905100","20090510",0,"Sunday",111,"F","D","FLO","COL","DEN02","volsc001","cooka002","cousd901","campa902","rungb901","millb901","","",30197,"","","","","",1,1,50,0,4,0,0,3,178,9,2,3,5,7,1,1,6,9,"cooka002","volsc001","streh001","","bonie001",5,"coghc001",7,"ramih003",6,"gloar001",3,"uggld001",4,"bakej002",2,"rossc001",8,"hermj001",9,"volsc001",1,"fowld001",8,"tulot001",6,"heltt001",3,"hawpb001",9,"atkig001",5,"smits002",7,"iannc001",2,"quino001",4,"cooka002",1,"meyed002","streh001"
"COL200905120","20090512",0,"Tuesday",642,"F","N","HOU","COL","DEN02","paulf001","jimeu001","vanol901","iassd901","relic901","johna901","","",23233,"","","","","",1,1,82,4,16,0,0,2,159,9,1,12,8,12,2,0,7,5,"jimeu001","paulf001","","","matsk001",4,"bourm001",8,"berkl001",3,"lee-c001",7,"tejam001",6,"pench001",9,"blumg001",5,"rodri001",2,"paulf001",1,"fowld001",8,"tulot001",6,"heltt001",3,"hawpb001",9,"atkig001",5,"smits002",7,"iannc001",2,"stewi001",4,"jimeu001",1,"ortir001","corpm001"
"COL200905130","20090513",0,"Wednesday",643,"F","N","HOU","COL","DEN02","hampm001","marqj001","iassd901","relic901","johna901","vanol901","","",19226,"","","","","",1,1,64,8,16,0,0,0,193,9,15,11,24,12,2,0,12,6,"hampm001","marqj001","","","matsk001",4,"bourm001",8,"berkl001",3,"lee-c001",7,"tejam001",6,"pench001",9,"blumg001",5,"quinh001",2,"hampm001",1,"fowld001",8,"tulot001",6,"heltt001",3,"spilr001",7,"hawpb001",9,"atkig001",5,"iannc001",2,"stewi001",4,"marqj001",1,"hawkl001","corpm001"
"COL200905140","20090514",0,"Thursday",110,"F","D","HOU","COL","DEN02","rodrw002","hammj002","relic901","johna901","vanol901","iassd901","","",22696,"","","","","",1,1,71,8,7,0,0,1,174,9,5,3,11,5,1,3,8,2,"rodrw002","hammj002","hawkl001","","matsk001",4,"bourm001",8,"berkl001",3,"lee-c001",7,"tejam001",6,"pench001",9,"rodri001",2,"keppj001",5,"rodrw002",1,"spilr001",8,"barmc001",6,"heltt001",3,"murtm001",7,"hawpb001",9,"atkig001",5,"torry001",2,"stewi001",4,"hammj002",1,"hawkl001","streh001"
"COL200905250","20090525",0,"Monday",147,"F","D","LAN","COL","DEN02","stule002","delaj001","mcclt901","fleta901","barrs901","barrt901","","",37024,"","","","","",1,1,57,5,2,0,0,3,239,9,16,6,19,8,1,1,8,10,"ohmaw001","delaj001","","","pierj002",7,"martr004",2,"hudso001",4,"blakc001",5,"kempm001",8,"lonej001",3,"hoffj001",9,"castj004",6,"stule002",1,"fowld001",8,"tulot001",6,"heltt001",3,"spilr001",7,"hawpb001",9,"atkig001",5,"barmc001",4,"torry001",2,"delaj001",1,"motag001","corpm001"
"COL200905260","20090526",0,"Tuesday",641,"F","N","LAN","COL","DEN02","milte001","cooka002","fleta901","barrs901","barrt901","mcclt901","","",25384,"","","","","",1,1,59,7,7,0,0,0,193,9,7,1,12,7,0,1,10,10,"milte001","cooka002","","","pierj002",7,"hudso001",4,"ethia001",9,"blakc001",5,"lonej001",3,"kempm001",8,"castj004",6,"ausmb001",2,"milte001",1,"fowld001",8,"tulot001",6,"heltt001",3,"spilr001",9,"murtm001",7,"atkig001",5,"barmc001",4,"torry001",2,"cooka002",1,"leacb001","grilj001"
"COL200905270","20090527",0,"Wednesday",111,"F","D","LAN","COL","DEN02","kersc001","jimeu001","barrs901","barrt901","mcclt901","fleta901","","",22271,"","","","","",1,1,67,0,5,0,0,1,203,9,8,6,12,7,0,1,6,7,"kersc001","jimeu001","","","pierj002",7,"lorem001",5,"hudso001",4,"lonej001",3,"martr004",2,"ethia001",9,"kempm001",8,"castj004",6,"kersc001",1,"fowld001",8,"tulot001",6,"heltt001",3,"murtm001",7,"spilr001",9,"atkig001",5,"barmc001",4,"philp001",2,"jimeu001",1,"broxj001","streh001"
"COL200905290","20090529",0,"Friday",712,"F","N","SDN","COL","DEN02","younc003","marqj001","laynj901","randt901","guccc901","ticht901","","",23239,"","","","","",1,1,75,3,2,0,0,0,148,9,0,3,6,4,1,0,8,8,"marqj001","younc003","streh001","","gileb002",9,"ecksd001",4,"hairs001",7,"gonza003",3,"kouzk001",5,"hundn001",2,"gwynt002",8,"burkc001",6,"younc003",1,"fowld001",8,"barmc001",4,"heltt001",3,"atkig001",5,"smits002",7,"spilr001",9,"tulot001",6,"torry001",2,"marqj001",1,"merec001","streh001"
"COL200905300","20090530",0,"Saturday",610,"F","N","SDN","COL","DEN02","geerj001","hammj002","randt901","guccc901","ticht901","laynj901","","",32064,"","","","","",1,1,67,2,13,0,0,2,168,9,7,8,11,11,2,1,4,7,"streh001","bellh001","","","gwynt002",8,"ecksd001",4,"gonza003",3,"headc001",7,"gileb002",9,"kouzk001",5,"hundn001",2,"wilsj003",6,"geerj001",1,"fowld001",8,"barmc001",4,"heltt001",3,"atkig001",5,"hawpb001",9,"smits002",7,"tulot001",6,"philp001",2,"hammj002",1,"bellh001","streh001"
"COL200905310","20090531",0,"Sunday",110,"F","D","SDN","COL","DEN02","gaudc001","delaj001","guccc901","ticht901","laynj901","randt901","","",30223,"","","","","",1,1,80,8,10,0,0,2,169,9,5,2,12,8,1,0,11,6,"gaudc001","delaj001","bellh001","","gwynt002",9,"ecksd001",4,"hairs001",8,"gonza003",3,"kouzk001",5,"headc001",7,"blanh001",2,"wilsj003",6,"gaudc001",1,"fowld001",8,"barmc001",4,"heltt001",3,"atkig001",5,"hawpb001",9,"stewi001",7,"tulot001",6,"torry001",2,"delaj001",1,"bellh001","peraj002"
"COL200906120","20090612",0,"Friday",710,"F","N","SEA","COL","DEN02","washj001","jimeu001","drecb901","emmep901","darlg901","hohnb901","","",30365,"","","","","",1,1,65,7,7,0,0,0,148,9,4,6,8,7,2,0,6,10,"jimeu001","washj001","","","suzui001",9,"branr001",3,"belta001",5,"lopej003",4,"chave002",8,"ceder002",7,"betay001",6,"johnr009",2,"washj001",1,"fowld001",8,"barmc001",4,"heltt001",3,"hawpb001",9,"spilr001",7,"tulot001",6,"stewi001",5,"iannc001",2,"jimeu001",1,"batim001",""
"COL200906130","20090613",0,"Saturday",652,"F","N","SEA","COL","DEN02","morrb001","marqj001","emmep901","darlg901","hohnb901","drecb901","","",31101,"","","","","",1,1,66,6,8,0,0,0,179,9,3,5,10,9,3,0,10,10,"corpm001","lowem002","streh001","","suzui001",9,"branr001",3,"belta001",5,"grifk002",7,"lopej003",4,"betay001",6,"burkj003",2,"gutif001",8,"morrb001",1,"fowld001",8,"barmc001",4,"heltt001",3,"hawpb001",9,"stewi001",5,"tulot001",6,"gonzc001",7,"iannc001",2,"marqj001",1,"lowem002","streh001"
"COL200906140","20090614",0,"Sunday",110,"F","D","SEA","COL","DEN02","vargj001","hammj002","darlg901","hohnb901","drecb901","emmep901","","",38614,"","","","","",1,1,75,1,2,0,0,2,155,9,1,7,6,14,1,0,5,9,"hammj002","vargj001","","","suzui001",9,"branr001",3,"belta001",5,"lopej003",4,"grifk002",7,"betay001",6,"quirg001",2,"gutif001",8,"vargj001",1,"fowld001",8,"barmc001",4,"heltt001",3,"atkig001",5,"hawpb001",9,"spilr001",7,"tulot001",6,"iannc001",2,"hammj002",1,"batim001","peraj002"
"COL200906160","20090616",0,"Tuesday",641,"F","N","TBA","COL","DEN02","niemj001","delaj001","hirsj901","bellw901","fostm901","fairc901","","",28582,"","","","","",1,1,71,6,10,0,0,3,188,9,12,4,17,8,0,0,5,7,"niemj001","delaj001","","","uptob001",8,"crawc002",7,"longe001",5,"penac001",3,"zobrb001",4,"bartj001",6,"kaplg001",9,"navad001",2,"niemj001",1,"fowld001",8,"barmc001",4,"heltt001",3,"hawpb001",9,"tulot001",6,"stewi001",5,"gonzc001",7,"iannc001",2,"delaj001",1,"abrew001","embra001"
"COL200906170","20090617",0,"Wednesday",642,"F","N","TBA","COL","DEN02","pricd001","cooka002","bellw901","fostm901","fairc901","hirsj901","","",26460,"","","","","",1,1,77,8,15,0,0,0,145,9,3,5,8,11,0,2,6,5,"cooka002","pricd001","streh001","","uptob001",8,"crawc002",7,"longe001",5,"penac001",3,"zobrb001",4,"burrp001",9,"bartj001",6,"hernm002",2,"pricd001",1,"fowld001",8,"barmc001",4,"heltt001",3,"atkig001",5,"hawpb001",9,"spilr001",7,"tulot001",6,"iannc001",2,"cooka002",1,"wheed001","streh001"
"COL200906180","20090618",0,"Thursday",111,"F","D","TBA","COL","DEN02","garzm001","jimeu001","fostm901","fairc901","hirsj901","bellw901","","",28639,"","","","","",1,1,77,7,15,0,0,2,173,9,3,4,10,7,0,2,12,3,"jimeu001","garzm001","streh001","","uptob001",8,"crawc002",7,"longe001",5,"penac001",3,"zobrb001",4,"grosg002",9,"bartj001",6,"navad001",2,"garzm001",1,"smits002",7,"barmc001",4,"heltt001",3,"hawpb001",9,"tulot001",6,"stewi001",5,"gonzc001",8,"philp001",2,"jimeu001",1,"choar001","streh001"
"COL200906190","20090619",0,"Friday",711,"F","N","PIT","COL","DEN02","ohler001","marqj001","diazl901","coope901","reilm901","meric901","","",31248,"","","","","",1,1,76,7,9,0,0,2,151,9,3,7,8,10,1,0,8,2,"marqj001","ohler001","","","mccua001",8,"morgn001",7,"sancf001",4,"laroa001",3,"yound004",9,"laroa002",5,"diazr001",2,"wilsj002",6,"ohler001",1,"fowld001",8,"barmc001",4,"heltt001",3,"hawpb001",9,"tulot001",6,"stewi001",5,"gonzc001",7,"iannc001",2,"marqj001",1,"cappm001","embra001"
"COL200906200","20090620",0,"Saturday",651,"F","N","PIT","COL","DEN02","mortc002","hammj002","coope901","reilm901","meric901","diazl901","","",32137,"","","","","",1,1,66,5,3,0,0,0,185,9,7,9,13,12,0,1,7,5,"streh001","chavj001","","","mccua001",8,"morgn001",7,"sancf001",4,"laroa001",3,"laroa002",5,"mossb001",9,"jaraj001",2,"wilsj002",6,"mortc002",1,"fowld001",8,"barmc001",4,"heltt001",3,"hawpb001",9,"tulot001",6,"stewi001",5,"gonzc001",7,"iannc001",2,"hammj002",1,"chavj001","streh001"
"COL200906210","20090621",0,"Sunday",111,"F","D","PIT","COL","DEN02","mahop002","delaj001","reilm901","meric901","diazl901","coope901","","",44131,"","","","","",1,1,81,3,3,0,0,2,181,9,4,5,7,11,1,1,6,10,"delaj001","mahop002","streh001","","mccua001",8,"sancf001",4,"yound004",7,"hinse001",9,"laroa002",5,"pears001",3,"diazr001",2,"wilsj002",6,"mahop002",1,"fowld001",8,"barmc001",4,"spilr001",7,"hawpb001",9,"tulot001",6,"atkig001",3,"stewi001",5,"philp001",2,"delaj001",1,"jacks001","streh001"
"COL200907030","20090703",0,"Friday",632,"F","N","ARI","COL","DEN02","schem001","delaj001","hallt901","barrs901","cuzzp901","rungb901","","",49026,"","","","","",1,1,73,6,2,0,0,2,148,9,0,5,4,7,3,1,7,4,"delaj001","schem001","","","lopef001",4,"rober002",5,"uptoj001",9,"reynm001",3,"parrg001",7,"younc004",8,"carll001",2,"ojeda001",6,"schem001",1,"fowld001",8,"barmc001",4,"heltt001",3,"hawpb001",9,"tulot001",6,"stewi001",5,"iannc001",2,"gonzc001",7,"delaj001",1,"boyeb001","streh001"
"COL200907040","20090704",0,"Saturday",637,"F","N","ARI","COL","DEN02","petiy001","cooka002","barrs901","cuzzp901","rungb901","hallt901","","",49096,"","","","","",1,1,63,7,3,0,0,0,215,9,11,7,15,10,0,1,8,7,"schos001","peraj002","qualc001","","drews001",6,"romea001",7,"uptoj001",9,"reynm001",5,"montm001",2,"parrg001",8,"tracc001",3,"ojeda001",4,"petiy001",1,"fowld001",8,"barmc001",4,"heltt001",3,"hawpb001",9,"tulot001",6,"stewi001",5,"iannc001",2,"gonzc001",7,"cooka002",1,"qualc001","dalem002"
"COL200907050","20090705",0,"Sunday",112,"F","D","ARI","COL","DEN02","hared001","jimeu001","cuzzp901","rungb901","hallt901","barrs901","","",27547,"","","","","",1,1,72,7,7,0,0,2,168,9,4,3,4,8,1,1,6,7,"hared001","jimeu001","qualc001","","lopef001",4,"romea001",7,"drews001",6,"reynm001",5,"montm001",2,"younc004",8,"parrg001",9,"tracc001",3,"hared001",1,"smits002",7,"spilr001",8,"heltt001",3,"hawpb001",9,"atkig001",5,"stewi001",4,"tulot001",6,"torry001",2,"jimeu001",1,"qualc001","streh001"
"COL200907060","20090706",0,"Monday",641,"F","N","WAS","COL","DEN02","stamc001","marqj001","herna901","marsr901","hudsm901","barkl901","","",25205,"","","","","",1,1,71,2,4,0,0,2,132,9,0,1,7,5,1,0,8,4,"marqj001","stamc001","streh001","","morgn001",8,"johnn001",3,"zimmr001",5,"dunna001",7,"willj004",9,"guzmc001",6,"bardj001",2,"bellr002",4,"stamc001",1,"fowld001",8,"barmc001",4,"heltt001",3,"hawpb001",9,"tulot001",6,"stewi001",5,"iannc001",2,"gonzc001",7,"marqj001",1,"beimj001","streh001"
"COL200907070","20090707",0,"Tuesday",640,"F","N","WAS","COL","DEN02","zimmj003","hammj002","marsr901","hudsm901","barkl901","herna901","","",25314,"","","","","",1,1,86,8,7,0,0,2,179,9,4,5,12,8,3,0,8,9,"embra001","tavaj001","streh001","","morgn001",8,"johnn001",3,"zimmr001",5,"dunna001",7,"willj004",9,"guzmc001",6,"bardj001",2,"harrw001",4,"zimmj003",1,"fowld001",8,"barmc001",4,"heltt001",3,"hawpb001",9,"tulot001",6,"stewi001",5,"iannc001",2,"gonzc001",7,"hammj002",1,"beimj001","streh001"
"COL200907080","20090708",0,"Wednesday",111,"F","D","WAS","COL","DEN02","detwr001","delaj001","hudsm901","barkl901","herna901","marsr901","","",23098,"","","","","",1,1,87,1,8,0,0,1,183,9,4,10,7,14,3,0,3,11,"delaj001","detwr001","","","morgn001",8,"gonza005",6,"zimmr001",5,"dunna001",3,"willj004",7,"keara001",9,"herna003",4,"nievw001",2,"detwr001",1,"fowld001",8,"barmc001",4,"heltt001",3,"atkig001",5,"tulot001",6,"spilr001",9,"torry001",2,"gonzc001",7,"delaj001",1,"tavaj001","dalem002"
"COL200907090","20090709",0,"Thursday",641,"F","N","ATL","COL","DEN02","hanst001","cooka002","drakr901","schrp901","nauep901","westj901","","",30392,"","","","","",1,1,79,7,4,0,0,2,191,9,6,7,11,10,0,1,9,7,"rincj001","gonzm001","streh001","","mclon001",8,"pradm001",5,"andeg001",7,"mccab002",2,"escoy001",6,"kotcc001",3,"franj004",9,"conrb001",4,"hanst001",1,"fowld001",8,"barmc001",4,"heltt001",3,"hawpb001",9,"tulot001",6,"stewi001",5,"iannc001",2,"gonzc001",7,"cooka002",1,"medlk001","streh001"
"COL200907100","20090710",0,"Friday",712,"F","N","ATL","COL","DEN02","lowed001","jimeu001","schrp901","nauep901","westj901","drakr901","","",35238,"","","","","",1,1,86,6,6,0,0,2,160,9,4,1,9,7,0,1,9,6,"lowed001","jimeu001","sorir001","","mclon001",8,"pradm001",3,"jonec004",5,"mccab002",2,"andeg001",7,"diazm003",9,"conrb001",4,"hernd001",6,"lowed001",1,"fowld001",8,"barmc001",4,"heltt001",3,"hawpb001",9,"tulot001",6,"stewi001",5,"iannc001",2,"gonzc001",7,"jimeu001",1,"sorir001","foggj001"
"COL200907110","20090711",0,"Saturday",609,"F","N","ATL","COL","DEN02","jurrj001","marqj001","nauep901","westj901","drakr901","schrp901","","",38065,"","","","","",1,1,80,2,12,0,0,0,171,9,4,3,8,9,0,0,7,8,"jurrj001","marqj001","sorir001","","mclon001",8,"pradm001",3,"jonec004",5,"mccab002",2,"andeg001",7,"churr001",9,"conrb001",4,"hernd001",6,"jurrj001",1,"fowld001",8,"barmc001",4,"heltt001",3,"hawpb001",9,"tulot001",6,"stewi001",5,"iannc001",2,"smits002",7,"marqj001",1,"sorir001","moraf001"
"COL200907120","20090712",0,"Sunday",110,"F","D","ATL","COL","DEN02","medlk001","hammj002","westj901","drakr901","schrp901","nauep901","","",33825,"","","","","",1,1,86,7,4,0,0,2,195,9,7,8,11,12,2,0,8,7,"streh001","valdl001","","","mclon001",8,"pradm001",3,"jonec004",5,"andeg001",7,"churr001",9,"conrb001",4,"rossd001",2,"hernd001",6,"medlk001",1,"fowld001",8,"barmc001",4,"smits002",7,"atkig001",3,"hawpb001",9,"tulot001",6,"stewi001",5,"torry001",2,"hammj002",1,"valdl001","streh001"
"COL200907200","20090720",0,"Monday",642,"F","N","ARI","COL","DEN02","david002","delaj001","emmep901","darlg901","reybd901","estam901","","",40444,"","","","","",1,1,86,6,9,0,0,2,181,9,6,10,10,11,0,1,6,4,"delaj001","david002","","","drews001",6,"rober002",4,"uptoj001",9,"reynm001",3,"parrg001",7,"younc004",8,"carll001",2,"ojeda001",5,"david002",1,"fowld001",8,"barmc001",4,"heltt001",3,"hawpb001",9,"tulot001",6,"stewi001",5,"smits002",7,"iannc001",2,"delaj001",1,"vasqe001","corpm001"
"COL200907210","20090721",0,"Tuesday",641,"F","N","ARI","COL","DEN02","schem001","cooka002","darlg901","reybd901","estam901","emmep901","","",30248,"","","","","",1,1,77,5,14,0,0,2,189,9,6,5,11,8,0,0,6,8,"gutij002","rincj001","qualc001","","drews001",6,"parrg001",7,"uptoj001",9,"tracc001",3,"reynm001",5,"montm001",2,"younc004",8,"rober002",4,"schem001",1,"fowld001",8,"barmc001",4,"heltt001",3,"hawpb001",9,"tulot001",6,"stewi001",5,"smits002",7,"iannc001",2,"cooka002",1,"qualc001","dalem002"
"COL200907220","20090722",0,"Wednesday",111,"F","D","ARI","COL","DEN02","garlj001","jimeu001","reybd901","estam901","emmep901","darlg901","","",30451,"","","","","",1,1,79,6,5,0,0,1,156,9,3,4,5,6,0,0,4,4,"rincj001","schos001","streh001","","drews001",6,"romea001",7,"uptoj001",9,"reynm001",5,"montm001",2,"younc004",8,"whitj002",3,"ojeda001",4,"garlj001",1,"smits002",7,"barmc001",4,"heltt001",3,"hawpb001",9,"tulot001",6,"stewi001",5,"gonzc001",8,"torry001",2,"jimeu001",1,"schos001","streh001"
"COL200907240","20090724",0,"Friday",710,"F","N","SFN","COL","DEN02","cainm001","hammj002","wendh902","eddid901","demud901","knigb901","","",40524,"","","","","",1,1,89,6,15,0,0,2,148,9,3,1,7,4,0,1,3,5,"cainm001","hammj002","wilsb001","","winnr001",8,"lewif001",7,"sandp001",5,"molib001",2,"schin001",9,"ishit001",3,"uribj002",6,"downm001",4,"cainm001",1,"fowld001",8,"spilr001",7,"heltt001",3,"atkig001",5,"hawpb001",9,"tulot001",6,"stewi001",4,"iannc001",2,"hammj002",1,"wilsb001","betar001"
"COL200907250","20090725",0,"Saturday",611,"F","N","SFN","COL","DEN02","sancj002","delaj001","eddid901","demud901","knigb901","wendh902","","",42201,"","","","","",1,1,76,6,6,0,0,0,163,9,2,8,7,9,0,0,5,6,"delaj001","sancj002","","","winnr001",7,"torra001",8,"sandp001",3,"molib001",2,"rente001",6,"schin001",9,"uribj002",5,"downm001",4,"sancj002",1,"fowld001",8,"barmc001",4,"heltt001",3,"atkig001",5,"hawpb001",9,"tulot001",6,"spilr001",7,"iannc001",2,"delaj001",1,"valdm003","chacj001"
"COL200907260","20090726",0,"Sunday",110,"F","D","SFN","COL","DEN02","sador001","cooka002","demud901","knigb901","wendh902","eddid901","","",40723,"","","","","",1,1,78,6,8,0,0,2,173,9,2,4,9,10,0,0,5,10,"cooka002","sador001","streh001","","winnr001",8,"lewif001",7,"sandp001",5,"ishit001",3,"rente001",6,"bowkj001",9,"uribj002",4,"white004",2,"sador001",1,"smits002",7,"barmc001",4,"heltt001",3,"hawpb001",9,"tulot001",6,"stewi001",5,"gonzc001",8,"torry001",2,"cooka002",1,"valdm003","streh001"
"COL200908070","20090807",0,"Friday",711,"F","N","CHN","COL","DEN02","marss002","jimeu001","guccc901","campa902","welkb901","reynj901","","",46118,"","","","","",1,1,90,3,10,0,0,2,163,9,2,6,5,13,1,1,7,8,"jimeu001","marss002","","","fukuk001",8,"bradm001",9,"lee-d002",3,"ramia001",5,"sotog001",2,"soria001",7,"fontm001",4,"therr001",6,"marss002",1,"fowld001",8,"gonzc001",7,"heltt001",3,"tulot001",6,"hawpb001",9,"stewi001",5,"iannc001",2,"quino001",4,"jimeu001",1,"grabj002","streh001"
