"CHN197905100","19790510",0,"Thursday",0,"F","D","CIN","CHN","CHI11","humet001","lampd001","slicd901","brocf901","pompj901","caved901","","",9164,"Cinn, Cub","Comly","Comly","1996/03/21 12:09AM","",1,0,79,0,14,0,1,1,317,18,8,9,18,19,3,2,12,16,"mcgll101","sarmm101","","","grifk001",9,"kennj101",4,"concd001",6,"fostg001",7,"summc001",3,"bencj101",2,"knigr001",5,"geroc101",8,"humet001",1,"kellm101",6,"murcb101",9,"buckb001",3,"kingd001",7,"ontis101",5,"martj001",8,"footb101",2,"sizet101",4,"lampd001",1,"sarmm101","mcgll101"
"CHN197905150","19790515",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","espin101","mcgll101","lawsb901","caved901","riccd901","slicd901","","",13834,"Chi, Phi","Comly","Comly","1996/04/06 10:42PM","",1,0,65,0,-1,0,1,1,140,9,1,7,9,14,0,0,6,8,"mcgll101","espin101","","","mcbrb101",9,"bowal001",6,"rosep001",3,"schmm001",5,"unsed101",7,"maddg001",8,"boonb001",2,"meolr101",4,"espin101",1,"dejei001",6,"murcb101",9,"buckb001",3,"kingd001",7,"ontis101",5,"martj001",8,"footb101",2,"sizet101",4,"mcgll101",1,"eastr101",""
"CHN197905160","19790516",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","carls001","reusr001","riccd901","lawsb901","slicd901","caved901","","",18015,"Chi,Phi","Comly","Comly","1996/04/06 11:34PM","",1,0,65,0,-1,0,1,1,141,9,13,0,16,3,0,1,6,1,"carls001","reusr001","","","mcbrb101",9,"bowal001",6,"rosep001",3,"schmm001",5,"unsed101",7,"maddg001",8,"mccat101",2,"meolr101",4,"carls001",1,"dejei001",6,"vailm001",9,"buckb001",3,"kingd001",7,"ontis101",5,"martj001",8,"footb101",2,"sizet101",4,"reusr001",1,"","caudb001"
"CHN197905170","19790517",0,"Thursday",0,"F","D","PHI","CHN","CHI11","lercr001","lampd001","caved901","lawsb901","riccd901","slicd901","","",14952,"Chi, Phi","Comly","Comly","1996/04/07 10:19AM","",1,0,0,0,18,0,0,0,243,10,23,22,24,26,2,2,15,7,"eastr101","suttb001","","","mcbrb101",9,"bowal001",6,"rosep001",3,"schmm001",5,"unsed101",7,"maddg001",8,"boonb001",2,"meolr101",4,"lercr001",1,"dejei001",6,"vailm001",9,"buckb001",3,"kingd001",7,"ontis101",5,"martj001",8,"footb101",2,"sizet101",4,"lampd001",1,"eastr101","suttb001"
"CHN197905180","19790518",0,"Friday",115,"F","D","PIT","CHN","CHI11","candj001","holtk101","pompj901","tremd901","riccd901","caved901","","",12578,"Chi,Pit1&2","Comly","Comly","1996/04/04 10:06PM","",1,0,77,0,14,0,1,1,132,9,9,5,13,10,1,0,7,3,"candj001","holtk101","","","moreo001",8,"garnp001",5,"parkd001",9,"robib101",7,"starw101",3,"nicos001",2,"stenr101",4,"berrd001",6,"candj001",1,"dejei001",6,"vailm001",9,"buckb001",3,"kingd001",7,"ontis101",5,"martj001",8,"footb101",2,"sizet101",4,"holtk101",1,"",""
"CHN197905190","19790519",0,"Saturday",120,"F","D","PIT","CHN","CHI11","rookj101","krukm001","kiblj901","colon901","tatat901","crawj901","","",29460,"Chi,Pit1&2","Comly","Comly","1996/04/04 10:32PM","",1,0,66,0,12,0,0,3,162,9,3,0,7,3,0,1,6,3,"rookj101","krukm001","jackg101","","moreo001",8,"milnj101",7,"parkd001",9,"starw101",3,"ott-e101",2,"garnp001",5,"stenr101",4,"berrd001",6,"rookj101",1,"dejei001",6,"vailm001",9,"buckb001",3,"kingd001",7,"ontis101",5,"martj001",8,"footb101",2,"sizet101",4,"krukm001",1,"jackg101","burrr001"
"CHN197905200","19790520",0,"Sunday",115,"F","D","PIT","CHN","CHI11","robid001","mcgll101","colon901","tatat901","crawj901","kiblj901","","",30998,"Chi,Pit1&2","Comly","Comly","1996/04/04 11:14PM","",1,0,68,0,14,0,1,1,172,9,6,5,7,15,1,0,2,10,"robid001","mcgll101","tekuk001","","moreo001",8,"milnj101",7,"parkd001",9,"starw101",3,"ott-e101",2,"garnp001",5,"stenr101",4,"berrd001",6,"robid001",1,"dejei001",6,"thoms001",9,"buckb001",3,"kingd001",7,"ontis101",5,"martj001",8,"footb101",2,"sizet101",4,"mcgll101",1,"tekuk001","suttb001"
"CHN197906010","19790601",0,"Friday",0,"F","D","SFN","CHN","CHI11","nastp101","reusr001","harrl901","olsea901","pullf901","harvd901","","",9688,"SF,Chi","Comly","Comly","1996/02/02 10:02PM","",1,0,57,0,10,0,1,1,133,9,2,8,9,11,1,0,8,7,"reusr001","nastp101","","","madlb001",4,"whitt001",7,"clarj001",9,"evand001",5,"iviem101",3,"hernl001",8,"metzr101",6,"sadem101",2,"nastp101",1,"dejei001",6,"sizet101",4,"buckb001",3,"kingd001",7,"martj001",8,"murcb101",9,"ontis101",5,"footb101",2,"reusr001",1,"robed101","tidrd001"
"CHN197906020","19790602",0,"Saturday",0,"F","D","SFN","CHN","CHI11","knepb001","holtk101","olsea901","pullf901","harvd901","harrl901","","",32721,"Chi, SF","Comly","Comly","1996/02/03 2:49PM","",1,1,73,0,10,0,0,1,164,9,8,6,14,11,1,1,9,7,"moffr101","tidrd001","laveg001","","nortb101",8,"hernl001",7,"clarj001",9,"mccow101",3,"madlb001",4,"iviem101",5,"lemaj001",6,"hillm001",2,"knepb001",1,"dejei001",6,"sizet101",4,"buckb001",3,"kingd001",7,"martj001",8,"murcb101",9,"ontis101",5,"footb101",2,"holtk101",1,"laveg001","tidrd001"
"CHN197906030","19790603",0,"Sunday",0,"F","D","SFN","CHN","CHI11","curtj001","krukm001","pullf901","harvd901","harrl901","olsea901","","",29665,"SF, Chi","Comly","Comly","1996/02/03 3:36PM","",1,1,76,0,13,0,1,1,130,9,1,2,4,8,0,0,4,7,"krukm001","curtj001","suttb001","","nortb101",8,"hernl001",7,"clarj001",9,"mccow101",3,"madlb001",4,"evand001",5,"metzr101",6,"hillm001",2,"curtj001",1,"dejei001",6,"sizet101",4,"buckb001",3,"kingd001",7,"martj001",8,"murcb101",9,"ontis101",5,"footb101",2,"krukm001",1,"grift101","suttb001"
"CHN197906050","19790605",0,"Tuesday",0,"F","D","SDN","CHN","CHI11","rasme101","lampd001","mcshj901","rungp901","engeb901","steld901","","",12675,"Chi","Comly","Comly","1996/02/11 9:07PM","",1,0,53,0,17,0,0,1,160,9,11,3,11,6,0,3,7,4,"rasme101","lampd001","","","richg001",8,"smito001",6,"winfd001",9,"turnj101",7,"tenag101",2,"brigd101",3,"evanb101",5,"almob001",4,"rasme101",1,"dejei001",6,"sizet101",4,"buckb001",3,"kingd001",7,"murcb101",9,"martj001",8,"ontis101",5,"footb101",2,"lampd001",1,"","caudb001"
"CHN197906060","19790606",0,"Wednesday",0,"F","D","SDN","CHN","CHI11","joner101","reusr001","rungp901","engeb901","steld901","mcshj901","","",12145,"Chi","Comly","Comly","1996/02/11 9:34PM","",1,0,58,0,7,0,1,1,125,9,0,3,4,9,2,0,4,7,"reusr001","joner101","suttb001","","richg001",8,"smito001",6,"winfd001",9,"brigd101",7,"tenag101",3,"bevak001",5,"kendf101",2,"almob001",4,"joner101",1,"dejei001",6,"sizet101",4,"buckb001",3,"kingd001",7,"martj001",8,"murcb101",9,"ontis101",5,"footb101",2,"reusr001",1,"fingr001","suttb001"
"CHN197906070","19790607",0,"Thursday",0,"F","D","SDN","CHN","CHI11","perrg101","holtk101","engeb901","steld901","mcshj901","rungp901","","",5775,"Chi","Comly","Comly","1996/02/11 10:08PM","",1,0,67,0,8,0,4,3,157,9,3,4,9,14,1,1,5,10,"mcgll101","shirb001","suttb001","","richg001",8,"smito001",6,"winfd001",9,"tenag101",3,"turnj101",7,"gonzf101",4,"kendf101",2,"evanb101",5,"perrg101",1,"dejei001",6,"sizet101",4,"buckb001",3,"kingd001",7,"murcb101",9,"martj001",8,"ontis101",5,"footb101",2,"holtk101",1,"shirb001","suttb001"
"CHN197906080","19790608",0,"Friday",0,"F","D","LAN","CHN","CHI11","hootb001","krukm001","tatat901","crawj901","kiblj901","fiels901","","",21162,"Chi,LA,Hunter","Comly","Comly","1996/02/07 5:51PM","",1,0,73,0,8,0,4,1,123,7,11,4,10,8,1,0,4,6,"hootb001","krukm001","","","loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"thomg101",8,"yeags001",2,"hootb001",1,"dejei001",6,"sizet101",4,"buckb001",3,"kingd001",7,"murcb101",9,"martj001",8,"ontis101",5,"footb101",2,"krukm001",1,"","moord001"
"CHN197906090","19790609",0,"Saturday",0,"F","D","LAN","CHN","CHI11","sutcr001","lampd001","crawj901","kiblj901","fiels901","tatat901","","",25683,"LA,Chi","Comly","Comly","1996/02/07 6:15PM","",1,0,58,0,8,0,0,3,166,9,3,5,8,10,1,0,6,10,"lampd001","sutcr001","tidrd001","","loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"thomg101",8,"fergj101",2,"sutcr001",1,"dejei001",6,"sizet101",4,"buckb001",3,"kingd001",7,"murcb101",9,"martj001",8,"ontis101",5,"footb101",2,"lampd001",1,"pattd101","tidrd001"
"CHN197906100","19790610",0,"Sunday",0,"F","D","LAN","CHN","CHI11","suttd001","reusr001","kiblj901","fiels901","tatat901","crawj901","","",24088,"Chi,LA,Hunter","Comly","Comly","1996/02/07 6:37PM","",1,0,57,0,18,0,1,3,151,9,3,10,7,10,1,0,6,4,"reusr001","suttd001","mcgll101","","loped001",4,"martt102",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"thomg101",8,"fergj101",2,"suttd001",1,"dejei001",6,"sizet101",4,"buckb001",3,"kingd001",7,"murcb101",9,"martj001",8,"ontis101",5,"footb101",2,"reusr001",1,"forst001","mcgll101"
"CHN197906250","19790625",0,"Monday",0,"F","D","PHI","CHN","CHI11","carls001","mcgll101","varge901","pryop901","davis901","brocf901","","",27246,"Chi, Phi","Comly","Comly","1996/02/16 10:38PM","",1,0,66,0,10,0,0,0,153,9,2,8,9,14,1,1,12,7,"mcgll101","carls001","","","mcbrb101",9,"bowal001",6,"rosep001",3,"schmm001",5,"luzig001",7,"maddg001",8,"mccat101",2,"trilm001",4,"carls001",1,"dejei001",6,"sizet101",4,"buckb001",3,"kingd001",7,"martj001",8,"vailm001",9,"ontis101",5,"footb101",2,"mcgll101",1,"reedr001","tidrd001"
"CHN197906260","19790626",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","ruthd001","lampd001","pryop901","davis901","brocf901","varge901","","",35970,"Chi, Phi","Comly","Comly","1996/02/16 11:09PM","",1,0,77,0,10,0,1,1,150,9,5,3,10,5,0,0,5,4,"ruthd001","moord001","mcgrt001","","mcbrb101",9,"bowal001",6,"rosep001",3,"schmm001",5,"luzig001",7,"maddg001",8,"trilm001",4,"boonb001",2,"ruthd001",1,"dejei001",6,"thoms001",9,"buckb001",3,"kingd001",7,"martj001",8,"ontis101",5,"footb101",2,"sizet101",4,"lampd001",1,"mcgrt001","hernw001"
"CHN197906270","19790627",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","lercr001","krukm001","davis901","brocf901","varge901","pryop901","","",29858,"Chi, Phi","Comly","Comly","1996/02/16 11:42PM","",1,0,80,0,9,0,1,1,164,9,4,11,5,17,1,0,5,10,"krukm001","lercr001","","","mcbrb101",9,"bowal001",6,"rosep001",3,"schmm001",5,"luzig001",7,"maddg001",8,"trilm001",4,"boonb001",2,"lercr001",1,"dejei001",6,"sizet101",4,"buckb001",3,"kingd001",7,"martj001",8,"vailm001",9,"ontis101",5,"footb101",2,"krukm001",1,"andem101","caudb001"
"CHN197906300","19790630",0,"Saturday",0,"F","D","NYN","CHN","CHI11","swanc001","reusr001","rennd901","monte901","weyel901","wendh901","","",28394,"NY,Chi","Comly","Comly","1996/02/16 12:04AM","",1,0,0,0,-1,0,0,0,211,11,9,8,17,13,0,0,11,10,"twitw101","tidrd001","glyne001","","younj001",9,"tavef101",6,"mazzl001",8,"hebnr001",5,"steaj001",2,"montw101",3,"hends001",7,"flynd001",4,"swanc001",1,"dejei001",6,"thoms001",9,"buckb001",3,"kingd001",7,"martj001",8,"ontis101",5,"footb101",2,"sizet101",4,"reusr001",1,"glyne001","moord001"
"CHN197907011","19790701",1,"Sunday",0,"F","D","NYN","CHN","CHI11","haust101","holtk101","monte901","weyel901","wendh901","rennd901","","",0,"NY,Chi","Comly","Comly","1996/01/28 9:06AM","",1,0,70,0,16,0,1,1,168,9,4,5,8,12,0,1,8,13,"tidrd001","twitw101","","","younj001",9,"tavef101",6,"mazzl001",8,"hebnr001",5,"steaj001",2,"montw101",3,"hends001",7,"flynd001",4,"haust101",1,"dejei001",6,"thoms001",9,"buckb001",3,"kingd001",7,"martj001",8,"ontis101",5,"footb101",2,"sizet101",4,"holtk101",1,"twitw101","tidrd001"
"CHN197907012","19790701",2,"Sunday",0,"F","D","NYN","CHN","CHI11","falcp001","mcgll101","weyel901","wendh901","rennd901","monte901","","",36609,"Chi, NY","Comly","Comly","1996/01/28 9:21AM","",1,0,70,0,16,0,1,1,130,9,2,8,7,9,0,0,4,2,"mcgll101","falcp001","","","younj001",9,"tavef101",6,"mazzl001",8,"hebnr001",5,"montw101",3,"hends001",7,"treva001",2,"flynd001",4,"falcp001",1,"dejei001",6,"sizet101",4,"buckb001",3,"kingd001",7,"martj001",8,"vailm001",9,"ontis101",5,"footb101",2,"mcgll101",1,"glyne001",""
"CHN197907020","19790702",0,"Monday",0,"F","D","MON","CHN","CHI11","roges001","lampd001","westj901","froeb901","dalej901","willb901","","",21864,"Chi","Comly","Comly","1996/02/01 9:59PM","",1,0,66,0,10,0,1,1,161,9,5,0,11,8,1,2,8,9,"roges001","lampd001","","","cromw101",7,"scotr101",4,"dawsa001",8,"peret001",3,"cartg001",2,"valee001",9,"parrl002",5,"speic001",6,"roges001",1,"dejei001",6,"thoms001",9,"buckb001",3,"kingd001",7,"martj001",8,"ontis101",5,"footb101",2,"sizet101",4,"lampd001",1,"","hernw001"
"CHN197907030","19790703",0,"Tuesday",0,"F","D","MON","CHN","CHI11","grimr101","krukm001","froeb901","dalej901","willb901","westj901","","",24979,"Chi","Comly","Comly","1996/02/01 10:19PM","",1,0,72,0,9,0,1,1,160,9,2,3,6,10,1,0,7,10,"suttb001","frymw101","","","cromw101",7,"scotr101",4,"dawsa001",8,"peret001",3,"cartg001",2,"valee001",9,"parrl002",5,"masoj101",6,"grimr101",1,"dejei001",6,"sizet101",4,"buckb001",3,"kingd001",7,"martj001",8,"vailm001",9,"ontis101",5,"footb101",2,"krukm001",1,"frymw101","suttb001"
"CHN197907040","19790704",0,"Wednesday",0,"F","D","MON","CHN","CHI11","lee-b101","caudb001","dalej901","willb901","westj901","froeb901","","",29705,"Chi","Comly","Comly","1996/02/01 10:33PM","",1,0,61,0,18,0,0,3,130,9,2,1,3,6,0,1,3,7,"lee-b101","caudb001","sosae101","","cromw101",7,"scotr101",4,"dawsa001",8,"peret001",3,"cartg001",2,"valee001",9,"parrl002",5,"speic001",6,"lee-b101",1,"dejei001",6,"sizet101",4,"buckb001",3,"kingd001",7,"martj001",8,"vailm001",9,"ontis101",5,"footb101",2,"caudb001",1,"sosae101","tidrd001"
"CHN197907050","19790705",0,"Thursday",0,"F","D","MON","CHN","CHI11","sands001","reusr001","willb901","westj901","froeb901","dalej901","","",22790,"Chi","Comly","Comly","1996/02/01 11:01PM","",1,0,59,0,19,0,1,1,148,9,1,3,6,7,2,0,5,8,"reusr001","sands001","suttb001","","cromw101",7,"scotr101",4,"dawsa001",8,"peret001",3,"cartg001",2,"valee001",9,"parrl002",5,"speic001",6,"sands001",1,"dejei001",6,"thoms001",9,"buckb001",3,"kingd001",7,"martj001",8,"ontis101",5,"footb101",2,"sizet101",4,"reusr001",1,"bahns101","suttb001"
"CHN197907060","19790706",0,"Friday",0,"F","D","HOU","CHN","CHI11","niekj001","mcgll101","pullf901","grege901","harvd901","harrl901","","",25612,"Chi","Comly","Comly","1995/12/31 11:30PM","",1,0,67,0,8,0,1,1,170,9,4,2,14,8,0,1,10,9,"niekj001","mcgll101","sambj001","","puhlt001",8,"reync001",6,"cedec001",3,"cruzj001",7,"cabee001",5,"walld001",9,"howea001",4,"ashba001",2,"niekj001",1,"dejei001",6,"thoms001",9,"buckb001",3,"kingd001",7,"martj001",8,"ontis101",5,"footb101",2,"sizet101",4,"mcgll101",1,"sambj001","tidrd001"
"CHN197907071","19790707",1,"Saturday",0,"F","D","HOU","CHN","CHI11","willr101","holtk101","grege901","harvd901","harrl901","pullf901","","",0,"Chi","Comly","Comly","1996/01/01 12:07AM","",1,0,66,0,5,0,1,1,130,9,0,6,3,15,3,0,4,12,"holtk101","willr101","","","puhlt001",8,"gonzj101",6,"baldr102",3,"howea001",4,"cabee001",5,"cruzj001",7,"leonj001",9,"bochb002",2,"willr101",1,"dejei001",6,"thoms001",9,"buckb001",3,"kingd001",7,"martj001",8,"ontis101",5,"footb101",2,"sizet101",4,"holtk101",1,"robeb001",""
"CHN197907072","19790707",2,"Saturday",0,"F","D","HOU","CHN","CHI11","niemr001","lampd001","harvd901","harrl901","pullf901","grege901","","",36135,"Chi","Comly","Comly","1996/01/01 12:41AM","",1,0,0,0,-1,0,1,1,152,9,3,8,7,10,1,1,4,8,"lampd001","niemr001","","","landr001",4,"reync001",6,"puhlt001",8,"cruzj001",7,"walld001",9,"howea001",3,"gonzj101",5,"ashba001",2,"niemr001",1,"dejei001",6,"sizet101",4,"buckb001",3,"kingd001",7,"martj001",8,"vailm001",9,"ontis101",5,"blact101",2,"lampd001",1,"dixot101",""
"CHN197907080","19790708",0,"Sunday",0,"F","D","HOU","CHN","CHI11","forsk001","krukm001","harrl901","pullf901","grege901","harvd901","","",37614,"Chi","Comly","Comly","1996/01/01 1:05AM","",1,0,68,0,14,0,1,1,155,9,0,10,7,17,1,0,7,13,"krukm001","forsk001","moord001","","puhlt001",8,"reync001",6,"walld001",9,"cruzj001",7,"cabee001",3,"howea001",5,"ashba001",2,"landr001",4,"forsk001",1,"dejei001",6,"thoms001",9,"buckb001",3,"hendk101",7,"martj001",8,"ontis101",5,"footb101",2,"sizet101",4,"krukm001",1,"robeb001","moord001"
