"PIT195204180","19520418",0,"Friday",0,"F","D","CIN","PIT","PIT06","blace102","frieb102","robbs901","warnl101","pineb101","boggd901","","",29874,"162(b)","Comly","Comly","2009/01/03 6:42PM","",0,0,0,0,-1,0,0,0,139,9,0,3,5,6,1,1,9,5,"frieb102","blace102","","","hattg101",4,"adamb103",5,"wyroj101",9,"klust101",3,"adcoj101",7,"borkb101",8,"semia101",2,"mcmir101",6,"blace102",1,"delgb101",8,"halld101",5,"metkg101",3,"kiner101",7,"bellg103",9,"mersj101",4,"koshc101",6,"mccuc101",2,"frieb102",1,"smitf104",""
"PIT195204190","19520419",0,"Saturday",0,"F","D","CIN","PIT","PIT06","wehmh101","queem101","warnl101","pineb101","boggd901","robbs901","","",10271,"130","D Lamoureaux","D Lamoureaux","2008/02/12 6:39PM","",0,0,0,0,-1,0,0,0,177,9,9,3,13,8,0,1,9,9,"wehmh101","queem101","","","hattg101",4,"adamb103",5,"wyroj101",8,"klust101",3,"sisld101",9,"adcoj101",7,"semia101",2,"mcmir101",6,"wehmh101",1,"delgb101",8,"beart101",9,"metkg101",3,"kiner101",7,"garaj101",2,"halld101",5,"mersj101",4,"koshc101",6,"queem101",1,"","waugj101"
"PIT195204201","19520420",1,"Sunday",0,"F","D","CIN","PIT","PIT06","perkh101","dickm101","pineb101","boggd901","robbs901","warnl101","","",0,"130","D Lamoureaux","D Lamoureaux","2008/02/15 4:03PM","",0,0,0,0,-1,0,0,0,148,9,8,6,10,10,0,1,5,9,"perkh101","dickm101","byerb103","","hattg101",4,"adamb103",5,"wyroj101",8,"klust101",3,"edwah101",7,"sisld101",9,"semia101",2,"mcmir101",6,"perkh101",1,"davib103",9,"metkg101",3,"delgb101",8,"kiner101",7,"mersj101",4,"castp102",5,"koshc101",6,"mccuc101",2,"dickm101",1,"byerb103","suchj101"
"PIT195204202","19520420",2,"Sunday",0,"F","D","CIN","PIT","PIT06","hillf101","pollh101","boggd901","robbs901","warnl101","pineb101","","",23732,"130","D Lamoureaux","D Lamoureaux","2008/02/15 6:40PM","",0,0,0,0,-1,0,0,0,132,9,12,2,15,7,0,1,5,6,"hillf101","pollh101","","","hattg101",4,"adamb103",5,"wyroj101",8,"adcoj101",7,"klust101",3,"borkb101",9,"rossj101",2,"mcmir101",6,"hillf101",1,"delgb101",8,"metkg101",3,"bellg103",9,"kiner101",7,"garaj101",2,"mersj101",4,"castp102",5,"koshc101",6,"pollh101",1,"","wolfe101"
"PIT195204210","19520421",0,"Monday",0,"F","N","CHN","PIT","PIT06","minnp101","klinr102","gormt101","donaa901","balll901","barla901","","",12378,"94","Comly","Comly","2009/01/25 7:26PM","",0,0,0,0,-1,0,0,4,133,9,7,1,12,3,0,2,10,2,"minnp101","klinr102","","","ramab101",4,"fondd101",3,"baumf101",9,"saueh101",7,"jackr102",5,"atwet101",2,"brinl101",6,"jeffh101",8,"minnp101",1,"davib103",9,"metkg101",3,"delgb101",8,"kiner101",7,"mersj101",4,"smitd103",5,"koshc101",6,"mccuc101",2,"klinr102",1,"","wilkt101"
"PIT195204250","19520425",0,"Friday",0,"F","D","SLN","PIT","PIT06","stalg103","muirj101","warnl101","pineb101","(none)","boggd901","","",1945,"102","Comly","Comly","2009/01/25 8:10PM","",0,0,0,0,-1,0,0,0,140,9,6,4,12,8,2,0,8,7,"stalg103","muirj101","braza101","","hemus101",6,"schor101",4,"musis101",7,"westw102",8,"slaue101",9,"bilks101",3,"johnb108",5,"riced101",2,"stalg103",1,"smitd103",5,"beart101",9,"metkg101",3,"kiner101",7,"howeb101",8,"garaj101",2,"mersj101",4,"koshc101",6,"muirj101",1,"braza101","wilkt101"
"PIT195204290","19520429",0,"Tuesday",0,"F","N","BSN","PIT","PIT06","spahw101","frieb102","goetl901","dascf901","(none)","secof101","","",10008,"Kistler","Greg Beston","Greg Beston","1998/08/08 2:25AM","",0,0,0,0,-1,0,0,4,144,9,5,1,11,5,2,1,6,8,"spahw101","frieb102","","","hartr101",4,"jeths101",8,"torge101",3,"gords101",7,"coopw102",2,"mathe101",5,"thorb102",9,"cusij101",6,"spahw101",1,"delgb101",8,"bartt101",3,"dusae101",9,"kiner101",7,"mersj101",5,"mccuc101",2,"strig102",4,"koshc101",6,"frieb102",1,"","mainw102"
"PIT195204300","19520430",0,"Wednesday",0,"F","D","BSN","PIT","PIT06","coled103","dickm101","dascf901","secof101","(none)","goetl901","","",2861,"115","Bob Kistler","Greg Beston","1998/08/08 12:03PM","",0,0,0,0,-1,0,0,0,153,9,5,11,8,9,2,1,4,11,"dickm101","coled103","wilkt101","","hartr101",4,"jeths101",8,"torge101",3,"gords101",7,"thorb102",9,"mathe101",5,"stcle101",2,"cusij101",6,"coled103",1,"koshc101",6,"beart101",8,"metkg101",3,"kiner101",7,"howeb101",9,"garaj101",2,"mersj101",5,"strig102",4,"dickm101",1,"conlg101","wilkt101"
"PIT195205010","19520501",0,"Thursday",0,"F","D","NY1","PIT","PIT06","hearj102","queem101","secof101","goetl901","(none)","dascf901","","",4801,"137,140,104,96,52","John Gabcik/Smith","David W. Smith","2010/09/17 2:36PM","",1,0,0,0,-1,0,0,0,172,9,13,5,14,7,1,3,8,9,"hearj102","queem101","","","willd102",4,"lockw101",3,"thomb105",5,"thomh103",7,"maysw101",8,"mueld101",9,"darka101",6,"westw101",2,"hearj102",1,"koshc101",6,"beart101",8,"metkg101",3,"kiner101",7,"howeb101",9,"garaj101",2,"mersj101",5,"strig102",4,"queem101",1,"","mainw102"
"PIT195205020","19520502",0,"Friday",0,"F","N","NY1","PIT","PIT06","kosld101","pollh101","goetl901","dascf901","(none)","secof101","","",17111,"104","David W. Smith","David W. Smith","2010/09/24 2:14PM","",1,0,0,0,-1,0,0,0,167,10,5,3,12,9,0,1,8,10,"wilhh101","wilkt101","speng102","","willd102",4,"lockw101",3,"thomb105",5,"ellib103",7,"maysw101",8,"mueld101",9,"darka101",6,"westw101",2,"kosld101",1,"koshc101",6,"davib103",9,"metkg101",3,"kiner101",7,"garaj101",2,"delgb101",8,"mersj101",5,"strig102",4,"pollh101",1,"speng102","wilkt101"
