"NYA201504060","20150406",0,"Monday",113,"T","D","TOR","NYA","NYC21","hutcd001","tanam001","culbf901","reynj901","mealj901","schrp901","","",48469,"","","","","",1,1,54,8,5,0,0,2,179,9,6,1,6,3,0,1,6,5,"hutcd001","tanam001","","","reyej001",6,"martr004",2,"bautj002",9,"encae001",3,"donaj001",5,"navad001",10,"pompd001",8,"pillk001",7,"travd001",4,"ellsj001",8,"gardb001",7,"beltc001",9,"teixm001",3,"mccab002",2,"headc001",5,"rodra001",10,"drews001",4,"gregd001",6,"castm002","rogee002"
"NYA201504080","20150408",0,"Wednesday",710,"T","N","TOR","NYA","NYC21","dickr001","pinem001","reynj901","mealj901","schrp901","culbf901","","",31020,"","","","","",1,1,44,4,17,0,0,0,176,9,3,4,7,7,0,2,7,7,"betad001","loupa001","milla002","","reyej001",6,"martr004",2,"bautj002",9,"encae001",10,"donaj001",5,"pompd001",8,"pillk001",7,"smoaj001",3,"travd001",4,"ellsj001",8,"gardb001",7,"beltc001",9,"teixm001",3,"mccab002",2,"headc001",5,"rodra001",10,"drews001",4,"gregd001",6,"osunr001","milla002"
"NYA201504090","20150409",0,"Thursday",708,"T","N","TOR","NYA","NYC21","norrd002","sabac001","mealj901","schrp901","culbf901","reynj901","","",32152,"","","","","",1,1,42,4,7,0,0,3,172,9,6,3,9,7,0,1,2,7,"norrd002","sabac001","castm002","","reyej001",6,"martr004",2,"bautj002",9,"encae001",10,"donaj001",5,"valed001",3,"pillk001",8,"tolls001",7,"travd001",4,"ellsj001",8,"rodra001",10,"beltc001",9,"teixm001",3,"headc001",5,"younc004",7,"murpj001",2,"petig001",4,"gregd001",6,"castm002","carpd001"
"NYA201504100","20150410",0,"Friday",708,"T","N","BOS","NYA","NYC21","milew001","eovan001","fostm901","muchm901","wintm901","wegnm901","","",41292,"","","","","",1,1,55,8,11,0,0,0,409,19,6,5,18,14,1,1,20,13,"wrigs001","rogee002","","","bettm001",8,"pedrd001",4,"ortid001",10,"ramih003",7,"sandp001",5,"napom001",3,"navad002",9,"bogax001",6,"leons001",2,"ellsj001",8,"gardb001",7,"rodra001",10,"teixm001",3,"mccab002",2,"headc001",5,"younc004",9,"drews001",6,"petig001",4,"wrigs001","rogee002"
"NYA201504110","20150411",0,"Saturday",108,"T","D","BOS","NYA","NYC21","kellj001","warra001","muchm901","wintm901","wegnm901","fostm901","","",46678,"","","","","",1,1,55,4,21,0,0,2,193,9,8,4,9,5,0,3,7,3,"kellj001","warra001","","","holtb002",8,"pedrd001",4,"ortid001",10,"napom001",3,"sandp001",5,"craia001",9,"navad002",7,"bogax001",6,"hanir001",2,"gardb001",7,"younc004",8,"beltc001",10,"rodra001",3,"headc001",5,"joneg002",9,"murpj001",2,"gregd001",6,"petig001",4,"rossr002","tracm001"
"NYA201504120","20150412",0,"Sunday",808,"T","N","BOS","NYA","NYC21","buchc001","tanam001","wintm901","wegnm901","fostm901","muchm901","","",43019,"","","","","",1,1,54,1,12,0,0,1,204,9,4,14,8,16,1,1,8,6,"tanam001","buchc001","","","bettm001",8,"pedrd001",4,"ortid001",10,"ramih003",7,"sandp001",5,"napom001",3,"victs001",9,"bogax001",6,"hanir001",2,"ellsj001",8,"gardb001",7,"beltc001",9,"teixm001",3,"mccab002",2,"rodra001",10,"headc001",5,"drews001",4,"gregd001",6,"mujie001","davik002"
"NYA201504240","20150424",0,"Friday",711,"T","N","NYN","NYA","NYC21","degrj001","pinem001","eddid901","johna901","wolfj901","hamaa901","","",45310,"","","","","",1,1,46,4,11,0,0,2,153,9,1,6,5,11,1,1,4,7,"pinem001","degrj001","","","granc001",9,"lagaj001",8,"dudal001",3,"cuddm001",10,"murpd006",4,"campe001",5,"florw001",6,"plawk001",2,"nieuk001",7,"ellsj001",8,"gardb001",7,"rodra001",10,"teixm001",3,"mccab002",2,"beltc001",9,"headc001",5,"drews001",4,"gregd001",6,"goede001","shrec001"
"NYA201504250","20150425",0,"Saturday",407,"T","D","NYN","NYA","NYC21","harvm001","sabac001","johna901","wolfj901","hamaa901","eddid901","","",47909,"","","","","",1,1,57,0,12,0,0,1,165,9,8,2,12,5,0,1,6,4,"harvm001","sabac001","","","granc001",9,"maybj001",7,"dudal001",3,"cuddm001",10,"murpd006",4,"campe001",5,"lagaj001",8,"florw001",6,"plawk001",2,"ellsj001",8,"gardb001",7,"rodra001",10,"teixm001",3,"mccab002",2,"younc004",9,"headc001",5,"drews001",4,"gregd001",6,"torrc001","martc007"
"NYA201504260","20150426",0,"Sunday",808,"T","N","NYN","NYA","NYC21","niesj001","eovan001","wolfj901","hamaa901","eddid901","johna901","","",47510,"","","","","",1,1,56,8,5,0,0,0,165,9,4,6,7,9,4,2,5,3,"shrec001","niesj001","milla002","","granc001",9,"lagaj001",8,"dudal001",3,"cuddm001",7,"murpd006",4,"campe001",5,"florw001",6,"munod001",10,"plawk001",2,"gardb001",7,"younc004",8,"rodra001",10,"teixm001",3,"beltc001",9,"headc001",5,"murpj001",2,"drews001",6,"petig001",4,"torra002","milla002"
"NYA201504270","20150427",0,"Monday",708,"T","N","TBA","NYA","NYC21","karnn001","warra001","gibsg901","hudsm901","fairc901","joycj901","","",34590,"","","","","",1,1,58,3,5,0,0,0,179,9,1,4,6,9,0,0,6,10,"wilsj004","gomeb001","milla002","","dejed001",10,"souzs001",9,"cabra002",6,"longe001",5,"lonej001",3,"guyeb001",7,"kierk001",8,"beckt001",4,"river003",2,"ellsj001",8,"gardb001",7,"rodra001",5,"teixm001",3,"mccab002",2,"beltc001",10,"younc004",9,"drews001",4,"gregd001",6,"teafe001","milla002"
