"CHN198404130","19840413",0,"Friday",0,"F","D","NYN","CHN","CHI11","goodd001","trous001","willb901","steld901","mcshj901","brocf901","","",33436,"","","","","",0,0,0,0,-1,0,0,0,151,9,2,11,7,14,0,0,4,6,"trous001","goodd001","","","gardr001",4,"oquej001",6,"hernk001",3,"fostg001",7,"strad001",9,"wilsm001",8,"brooh001",5,"gibbj001",2,"goodd001",1,"dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"cey-r001",5,"hallm001",9,"davij001",2,"bowal001",6,"trous001",1,"tidrd001",""
"CHN198404140","19840414",0,"Saturday",0,"F","D","NYN","CHN","CHI11","leart001","ruthd001","steld901","mcshj901","brocf901","willb901","","",15789,"","","","","",0,0,0,0,-1,0,0,0,146,9,2,5,9,7,3,0,9,6,"ruthd001","leart001","smitl001","","backw001",4,"gardr001",6,"hernk001",3,"fostg001",7,"strad001",9,"wilsm001",8,"brooh001",5,"gibbj001",2,"leart001",1,"dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"cey-r001",5,"hallm001",9,"davij001",2,"bowal001",6,"ruthd001",1,"lynce001","smitl001"
"CHN198404181","19840418",1,"Wednesday",0,"F","D","SLN","CHN","CHI11","anduj001","rainc001","tatat901","willc901","wendh901","davib902","","",0,"","","","","",0,0,0,0,-1,0,0,0,130,9,5,0,7,5,0,1,5,5,"anduj001","rainc001","","","smitl002",7,"vansa001",5,"herrt001",4,"hendg001",9,"mcgew001",8,"greed001",3,"smito001",6,"brumg001",2,"anduj001",1,"dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"hallm001",9,"hebnr001",5,"lakes001",2,"veryt001",6,"rainc001",1,"","altap001"
"CHN198404182","19840418",2,"Wednesday",0,"F","D","SLN","CHN","CHI11","lapod001","sands001","willc901","wendh901","davib902","tatat901","","",5816,"","","","","",0,0,0,0,-1,0,0,0,152,9,1,6,6,8,1,0,6,7,"sands001","lapod001","","","smitl002",7,"vansa001",5,"herrt001",4,"iorgd001",9,"mcgew001",8,"greed001",3,"smito001",6,"brumg001",2,"lapod001",1,"cotth001",8,"sandr001",4,"morek001",9,"buckb001",3,"cey-r001",5,"davij001",2,"woodg001",7,"bowal001",6,"sands001",1,"allen001","smitl001"
"CHN198404190","19840419",0,"Thursday",123,"F","D","SLN","CHN","CHI11","cox-d001","trous001","wendh901","davib902","tatat901","willc901","","",8086,"","","","","",0,0,0,0,-1,0,0,0,139,9,1,6,9,9,2,0,7,8,"trous001","cox-d001","","","smitl002",7,"smito001",6,"herrt001",4,"hendg001",9,"greed001",3,"mcgew001",8,"howea001",5,"brumg001",2,"cox-d001",1,"dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"cey-r001",5,"hallm001",9,"davij001",2,"bowal001",6,"trous001",1,"hortr001",""
"CHN198404200","19840420",0,"Friday",0,"F","D","PIT","CHN","CHI11","rhodr001","ruthd001","froeb901","quicj901","harrl901","kiblj901","","",22049,"","","","","",0,0,0,0,-1,0,0,0,163,10,4,5,9,11,0,0,6,9,"stodt001","tekuk001","","","wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"penat001",2,"otisa001",7,"frobd001",9,"berrd001",6,"rhodr001",1,"cotth001",8,"sandr001",4,"mattg001",7,"buckb001",3,"cey-r001",5,"hallm001",9,"davij001",2,"bowal001",6,"ruthd001",1,"tekuk001","stodt001"
"CHN198404210","19840421",0,"Saturday",0,"F","D","PIT","CHN","CHI11","mcwil001","reusr001","quicj901","harrl901","kiblj901","froeb901","","",21936,"","","","","",0,0,0,0,-1,0,0,0,172,9,8,5,15,10,2,3,8,8,"delej001","noled001","robid001","","wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"penat001",2,"otisa001",7,"frobd001",9,"berrd001",6,"mcwil001",1,"woodg001",8,"sandr001",4,"mattg001",7,"morek001",9,"davij001",2,"cey-r001",5,"durhl001",3,"bowal001",6,"reusr001",1,"robid001","brusw001"
"CHN198405040","19840504",0,"Friday",0,"F","D","SDN","CHN","CHI11","hawka001","sands001","westj901","harvd901","pullf901","crawj901","","",6533,"","","","","",0,0,0,0,-1,0,0,0,175,9,6,7,13,6,2,1,7,9,"smitl001","mongs001","","","wigga001",4,"gwynt001",9,"browb001",7,"garvs001",3,"kennt001",2,"mcrek001",8,"nettg001",5,"tempg001",6,"hawka001",1,"dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"cey-r001",5,"hallm001",9,"davij001",2,"bowal001",6,"sands001",1,"mongs001","smitl001"
"CHN198405050","19840505",0,"Saturday",0,"F","D","SDN","CHN","CHI11","white001","trous001","harvd901","pullf901","crawj901","westj901","","",28441,"","","","","",0,0,0,0,-1,0,0,0,194,10,5,6,8,11,4,1,11,8,"brusw001","leffc001","","","wigga001",4,"gwynt001",9,"martc001",7,"garvs001",3,"mcrek001",8,"nettg001",5,"ramim001",6,"gwosd001",2,"white001",1,"dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"cey-r001",5,"hallm001",9,"davij001",2,"bowal001",6,"trous001",1,"leffc001","brusw001"
"CHN198405060","19840506",0,"Sunday",0,"F","D","SDN","CHN","CHI11","showe001","ruthd001","pullf901","crawj901","westj901","harvd901","","",31700,"","","","","",0,0,0,0,-1,0,0,0,163,9,8,5,12,10,1,2,10,8,"showe001","ruthd001","","","tempg001",6,"wigga001",4,"gwynt001",9,"garvs001",3,"kennt001",2,"mcrek001",8,"nettg001",5,"martc001",7,"showe001",1,"dernb001",8,"bowal001",6,"buckb001",7,"durhl001",3,"hebnr001",5,"hallm001",9,"davij001",2,"veryt001",4,"ruthd001",1,"gossr001","bordr001"
