"BOS195304201","19530420",1,"Monday",0,"F","D","WS1","BOS","BOS07","marrc101","parnm101","papaj901","mckib901","honoj901","mcgob901","","",5385,"14","Tim Cashion","Tim Cashion","1998/08/03 11:28PM","",1,0,0,0,-1,0,0,0,137,9,2,4,8,7,0,1,12,5,"parnm101","marrc101","kennb103","","yoste101",5,"busbj101",8,"vernm101",3,"jensj101",9,"runnp101",6,"woodk101",7,"terww101",4,"grasm101",2,"marrc101",1,"goodb101",4,"pierj102",9,"stepg101",7,"gernd101",3,"kellg102",5,"whits103",2,"umpht101",8,"bollm101",6,"parnm101",1,"dixos101","kennb103"
"BOS195304202","19530420",2,"Monday",0,"F","D","WS1","BOS","BOS07","portb102","mcdem102","mckib901","honoj901","mcgob901","papaj901","","",7534,"14","Tim Cashion","Tim Cashion","1998/08/23 10:46PM","",1,0,0,0,-1,0,0,0,163,9,4,11,7,13,1,3,13,6,"mcdem102","portb102","holck101","","yoste101",5,"busbj101",8,"vernm101",3,"jensj101",9,"runnp101",6,"woodk101",7,"terww101",4,"grasm101",2,"portb102",1,"goodb101",4,"pierj102",9,"stepg101",7,"gernd101",3,"kellg102",5,"whits103",2,"umpht101",8,"bollm101",6,"mcdem102",1,"simaa101","holck101"
"BOS195304240","19530424",0,"Friday",0,"F","D","PHA","BOS","BOS07","kella103","freeh101","mckib901","honoj901","mcgob901","papaj901","","",5991,"115","115","Tim Cashion","1999/04/17 11:57AM","",1,0,0,0,-1,0,0,0,136,9,7,2,14,5,0,1,8,3,"kella103","freeh101","","","joose101",6,"phild102",8,"michc101",4,"robie101",3,"valoe101",9,"zerng101",7,"sudep101",5,"murrr102",2,"kella103",1,"mersj101",4,"pierj102",9,"everh101",7,"gernd101",3,"kellg102",5,"whits103",2,"umpht101",8,"bollm101",6,"freeh101",1,"","kennb103"
"BOS195304250","19530425",0,"Saturday",0,"F","D","PHA","BOS","BOS07","schec101","parnm101","honoj901","mcgob901","papaj901","mckib901","","",6214,"115","115","Tim Cashion","1999/04/19 12:06AM","",1,0,0,0,-1,0,0,0,136,9,3,4,5,7,2,1,9,7,"parnm101","schec101","","","joose101",6,"phild102",8,"michc101",4,"robie101",3,"clara102",9,"zerng101",7,"sudep101",5,"astrj101",2,"schec101",1,"goodb101",4,"pierj102",9,"kellg102",5,"gernd101",3,"whits103",2,"stepg101",7,"umpht101",8,"bollm101",6,"parnm101",1,"",""
"BOS195305080","19530508",0,"Friday",831,"F","N","NYA","BOS","BOS07","sainj101","browh101","grieb901","passa901","nappl901","duffj901","","",33055,"31","Tim Cashion","Tim Cashion","1998/09/07 1:16AM","",1,0,0,0,-1,0,0,0,152,11,1,2,7,6,1,0,6,4,"browh101","sainj101","","","rizzp101",6,"berry101",2,"woodg101",7,"mantm101",8,"baueh101",9,"mcdog101",5,"bolld101",3,"martb105",4,"sainj101",1,"goodb101",4,"pierj102",9,"kellg102",5,"gernd101",3,"whits103",2,"stepg101",7,"umpht101",8,"bollm101",6,"browh101",1,"",""
"BOS195305090","19530509",0,"Saturday",200,"F","D","NYA","BOS","BOS07","blace102","mcdem102","passa901","nappl901","duffj901","grieb901","","",26065,"31","Tim Cashion","Tim Cashion","1998/09/07 12:24PM","",1,0,0,0,-1,0,0,0,177,9,6,4,10,5,2,1,7,9,"blace102","mcdem102","kuzab101","","rizzp101",6,"berry101",2,"mcdog101",5,"mantm101",8,"baueh101",9,"woodg101",7,"martb105",4,"bolld101",3,"blace102",1,"goodb101",4,"pierj102",9,"kellg102",5,"gernd101",3,"whits103",2,"stepg101",7,"umpht101",8,"bollm101",6,"mcdem102",1,"kuzab101","kinde101"
"BOS195305100","19530510",0,"Sunday",201,"F","D","NYA","BOS","BOS07","reyna102","hudss101","nappl901","duffj901","grieb901","passa901","","",28884,"31","Tim Cashion","Tim Cashion","1998/08/08 8:59PM","",1,0,0,0,-1,0,0,0,175,9,7,4,14,10,1,1,12,3,"rascv101","hudss101","","","rizzp101",6,"norei101",9,"bolld101",3,"mantm101",8,"woodg101",7,"mcdog101",5,"martb105",4,"silvc101",2,"reyna102",1,"goodb101",4,"pierj102",9,"kellg102",5,"gernd101",3,"whits103",2,"stepg101",7,"umpht101",8,"bollm101",6,"hudss101",1,"rascv101","mcdem102"
"BOS195305120","19530512",0,"Tuesday",0,"F","N","CHA","BOS","BOS07","kretl101","parnm101","hurle901","soarh901","romme101","berrc103","","",21912,"9","Tim Cashion","Tim Cashion","1998/10/16 9:28PM","",1,0,0,0,-1,0,0,0,208,10,9,7,11,11,1,1,9,13,"dorif101","kinde101","","","marsf101",3,"fox-n101",4,"stepv101",5,"meles101",9,"lolls101",2,"minom101",7,"rivej101",8,"carrc105",6,"kretl101",1,"pierj102",9,"stepg101",7,"kellg102",5,"gernd101",3,"whits103",2,"lepct101",4,"umpht101",8,"bollm101",6,"parnm101",1,"dorif101","flowb101"
"BOS195305130","19530513",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","dobsj101","grism101","soarh901","romme101","berrc103","hurle901","","",3698,"9","Tim Cashion","Tim Cashion","1998/11/30 7:08AM","",1,0,0,0,-1,0,0,0,149,9,0,3,4,6,1,0,6,8,"grism101","dobsj101","","","clara102",3,"fox-n101",4,"stepv101",5,"meles101",9,"lolls101",2,"minom101",7,"rivej101",8,"carrc105",6,"dobsj101",1,"pierj102",9,"stepg101",7,"kellg102",5,"gernd101",3,"whits103",2,"lepct101",4,"umpht101",8,"bollm101",6,"grism101",1,"kretl101",""
"BOS195305140","19530514",0,"Thursday",0,"F","D","CLE","BOS","BOS07","fellb101","browh101","romme101","berrc103","hurle901","soarh901","","",4428,"3","Tim Cashion","Tim Cashion","1998/12/07 12:23AM","",1,0,0,0,-1,0,0,0,195,11,4,5,9,12,0,0,6,9,"kinde101","garcm101","","","boonr101",6,"avilb101",4,"dobyl101",8,"rosea101",5,"simph101",9,"lemoj101",7,"glynb101",3,"tiptj101",2,"fellb101",1,"pierj102",9,"stepg101",7,"kellg102",5,"gernd101",3,"whits103",2,"lepct101",4,"umpht101",8,"bollm101",6,"browh101",1,"garcm101","kinde101"
