"MIL200404090","20040409",0,"Friday",308,"F","D","HOU","MIL","MIL06","millw001","oberw001","schrp901","monte901","laynj901","mealj901","","",44405,"","","","","",1,1,67,3,0,4,1,5,204,9,13,7,14,10,0,1,9,7,"millw001","oberw001","","","biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"ensbm001",5,"ausmb001",2,"millw001",1,"podss001",8,"counc001",6,"spivj001",4,"jenkg001",7,"overl001",3,"helmw001",5,"grieb001",9,"benng001",2,"oberw001",1,"doteo001","herna002"
"MIL200404100","20040410",0,"Saturday",107,"F","D","HOU","MIL","MIL06","reddt001","sheeb001","monte901","laynj901","mealj901","schrp901","","",18337,"","","","","",1,1,67,3,0,4,1,5,154,9,1,6,6,10,0,0,4,10,"sheeb001","reddt001","","","palmo001",8,"vizcj001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"lambm001",5,"ausmb001",2,"reddt001",1,"podss001",8,"counc001",6,"gintk001",4,"jenkg001",7,"overl001",3,"helmw001",5,"grieb001",9,"moelc001",2,"sheeb001",1,"duckb001","vizcl001"
"MIL200404110","20040411",0,"Sunday",107,"F","D","HOU","MIL","MIL06","oswar001","david002","laynj901","mealj901","schrp901","monte901","","",11262,"","","","","",1,1,65,4,0,4,1,5,179,9,7,4,9,10,3,2,7,11,"oswar001","david002","","","biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"hidar001",9,"berkl001",7,"ensbm001",5,"chavr001",2,"oswar001",1,"podss001",8,"hallb001",6,"spivj001",4,"jenkg001",7,"overl001",3,"helmw001",5,"clarb003",9,"moelc001",2,"david002",1,"backb001","kolbd001"
"MIL200404200","20040420",0,"Tuesday",637,"F","N","ARI","MIL","MIL06","desse001","sheeb001","everm901","wegnm901","younl901","herna901","","",10244,"","","","","",1,1,60,6,0,4,1,5,160,9,2,4,9,10,2,0,6,9,"sheeb001","desse001","kolbd001","","finls001",8,"alomr001",4,"gonzl001",7,"sexsr001",3,"cinta001",6,"hills002",5,"bautd001",9,"hammr001",2,"desse001",1,"podss001",8,"counc001",6,"spivj001",4,"jenkg001",7,"overl001",3,"helmw001",5,"grieb001",9,"moelc001",2,"sheeb001",1,"valvj001","kolbd001"
"MIL200404210","20040421",0,"Wednesday",637,"F","N","ARI","MIL","MIL06","johnr005","david002","wegnm901","younl901","herna901","everm901","","",11223,"","","","","",1,1,63,5,0,4,1,5,177,9,6,10,8,10,1,0,4,6,"fordb002","johnr005","","","finls001",8,"katam001",4,"gonzl001",7,"sexsr001",3,"cinta001",6,"hills002",5,"bautd001",9,"maynb001",2,"johnr005",1,"podss001",8,"counc001",6,"spivj001",4,"jenkg001",7,"gintk001",5,"clarb003",9,"helmw001",3,"moelc001",2,"david002",1,"spars001","vizcl001"
"MIL200404220","20040422",0,"Thursday",1207,"F","D","ARI","MIL","MIL06","webbb001","oberw001","younl901","herna901","everm901","wegnm901","","",13879,"","","","","",1,1,63,5,0,4,1,5,322,15,11,9,20,8,2,2,15,9,"spars001","herna002","","","finls001",8,"katam001",4,"gonzl001",7,"sexsr001",3,"cinta001",6,"bautd001",9,"tracc001",5,"hammr001",2,"webbb001",1,"podss001",8,"counc001",6,"spivj001",4,"jenkg001",7,"overl001",3,"helmw001",5,"clarb003",9,"benng001",2,"oberw001",1,"spars001","herna002"
"MIL200404230","20040423",0,"Friday",707,"F","N","SLN","MIL","MIL06","carpc002","kinnm002","tscht901","nelsj901","fostm901","brinj901","","",17107,"","","","","",1,1,65,5,0,4,1,5,184,9,1,2,6,8,0,0,6,10,"kiesb001","klins002","","","andem003",4,"lankr001",7,"pujoa001",3,"edmoj001",8,"roles001",5,"rente001",6,"portc002",9,"mathm001",2,"carpc002",1,"podss001",8,"counc001",6,"spivj001",4,"jenkg001",7,"overl001",3,"gintk001",5,"grieb001",9,"benng001",2,"kinnm002",1,"klins002","kiesb001"
"MIL200404240","20040424",0,"Saturday",107,"F","D","SLN","MIL","MIL06","willw001","saenc001","nelsj901","fostm901","brinj901","tscht901","","",22222,"","","","","",1,1,64,5,0,4,1,5,173,9,1,3,5,6,0,0,8,5,"saenc001","willw001","kolbd001","","hartb001",4,"lankr001",7,"pujoa001",3,"edmoj001",8,"roles001",5,"rente001",6,"sandr002",9,"mathm001",2,"willw001",1,"podss001",8,"hallb001",6,"spivj001",4,"jenkg001",7,"overl001",3,"helmw001",5,"grieb001",9,"moelc001",2,"saenc001",1,"klins002","kolbd001"
"MIL200404250","20040425",0,"Sunday",107,"F","D","SLN","MIL","MIL06","suppj001","sheeb001","fostm901","brinj901","tscht901","nelsj901","","",18135,"","","","","",1,1,64,8,0,4,1,5,157,9,5,2,9,5,0,0,3,4,"suppj001","sheeb001","","","andem003",4,"lankr001",7,"pujoa001",3,"edmoj001",8,"roles001",5,"rente001",6,"sandr002",9,"mckac001",2,"suppj001",1,"podss001",8,"counc001",6,"spivj001",4,"jenkg001",7,"overl001",3,"helmw001",5,"clarb003",9,"moelc001",2,"sheeb001",1,"isrij001","santv001"
"MIL200404270","20040427",0,"Tuesday",637,"F","N","CIN","MIL","MIL06","lidlc001","david002","craft901","emmep901","westj901","drakr901","","",8918,"","","","","",1,1,63,8,0,4,1,5,215,9,8,9,9,11,5,0,9,10,"bennj002","gravd001","","","jimed001",4,"larkb001",6,"grifk002",8,"cases001",3,"dunna001",7,"larsb001",5,"penaw001",9,"laruj001",2,"lidlc001",1,"podss001",8,"counc001",6,"spivj001",4,"jenkg001",7,"overl001",3,"helmw001",5,"gintk001",9,"moelc001",2,"david002",1,"gravd001","bennj002"
