"PIT199704110","19970411",0,"Friday",708,"F","N","LAN","PIT","PIT07","martr002","cordf001","demud901","mealj901","darlg901","gormb901","","",43126,"","","","","",0,1,51,4,7,4,1,4,147,9,7,1,8,8,1,1,4,10,"martr002","cordf001","","","butlb001",8,"guerw001",4,"mondr002",9,"piazm001",2,"karre001",3,"hollt001",7,"zeilt001",5,"gagng001",6,"martr002",1,"womat001",4,"allej001",8,"marta001",7,"johnm001",3,"elstk001",6,"kendj001",2,"guilj001",9,"randj002",5,"cordf001",1,"astap001","wilkm001"
"PIT199704130","19970413",0,"Sunday",139,"F","D","LAN","PIT","PIT07","nomoh001","schmj001","mealj901","darlg901","gormb901","demud901","","",14885,"","","","","",0,1,42,1,18,2,3,3,184,9,14,5,18,9,0,1,6,8,"nomoh001","schmj001","","","butlb001",8,"guerw001",4,"mondr002",9,"karre001",3,"hollt001",7,"zeilt001",5,"gagng001",6,"print001",2,"nomoh001",1,"womat001",4,"allej001",8,"cummm001",7,"johnm001",3,"elstk001",6,"kendj001",2,"guilj001",9,"randj002",5,"schmj001",1,"guthm001","ericj001"
"PIT199704150","19970415",0,"Tuesday",706,"F","N","SDN","PIT","PIT07","ashba002","liebj001","laynj901","nauep901","westj901","wintm901","","",6851,"","","","","",0,1,52,8,12,4,1,4,143,9,2,3,7,8,1,1,6,9,"ericj001","ashba002","","","veraq001",4,"gwynt001",9,"finls001",8,"camik001",5,"joynw001",3,"vaugg001",7,"flahj001",2,"gomec001",6,"ashba002",1,"womat001",4,"allej001",8,"marta001",7,"johnm001",3,"elstk001",6,"kendj001",2,"guilj001",9,"randj002",5,"liebj001",1,"hitcs001","ericj001"
"PIT199704160","19970416",0,"Wednesday",705,"F","N","SDN","PIT","PIT07","valef001","cooks001","nauep901","westj901","wintm901","laynj901","","",6777,"","","","","",0,1,55,2,10,4,2,4,188,9,7,5,7,11,0,2,9,8,"valef001","cooks001","hofft001","","hendr001",8,"veraq001",4,"gwynt001",9,"camik001",5,"vaugg001",7,"ciana001",3,"flahj001",2,"gomec001",6,"valef001",1,"womat001",4,"allej001",8,"browe001",7,"younk001",3,"elstk001",6,"kendj001",2,"guilj001",9,"randj002",5,"cooks001",1,"hofft001","ruebm001"
"PIT199704170","19970417",0,"Thursday",705,"F","N","CIN","PIT","PIT07","morgm001","loaie001","herna901","gibbb901","tatat901","davig901","","",6039,"","","","","",0,1,38,8,15,2,2,4,173,9,2,3,8,5,0,1,10,9,"loaie001","morgm001","ericj001","","sandd001",8,"greew001",5,"larkb001",6,"sandr002",9,"sierr001",7,"taube001",2,"morrh001",3,"boonb002",4,"morgm001",1,"womat001",4,"allej001",8,"sveud001",5,"johnm001",3,"elstk001",6,"kendj001",2,"guilj001",9,"cummm001",7,"loaie001",1,"shawj001","ericj001"
"PIT199704180","19970418",0,"Friday",706,"F","N","CIN","PIT","PIT07","burbd001","cordf001","gibbb901","tatat901","davig901","herna901","","",9082,"","","","","",0,1,44,8,20,4,1,4,177,9,6,1,8,5,1,2,8,8,"burbd001","cordf001","","","sandd001",8,"fordb001",2,"larkb001",6,"greew001",5,"sandr002",9,"sierr001",7,"morrh001",3,"boonb002",4,"burbd001",1,"womat001",4,"allej001",8,"browe001",7,"johnm001",3,"elstk001",6,"randj002",5,"guilj001",9,"osikk001",2,"cordf001",1,"branj001","waind001"
"PIT199704190","19970419",0,"Saturday",135,"F","D","CIN","PIT","PIT07","schop001","schmj001","tatat901","davig901","herna901","gibbb901","","",11457,"","","","","",0,1,53,8,12,4,1,1,185,9,5,6,12,8,1,0,13,9,"rincr001","remlm001","","","sandd001",8,"morrh001",3,"larkb001",6,"greew001",5,"peree001",7,"taube001",2,"sierr001",9,"boonb002",4,"schop001",1,"womat001",4,"allej001",8,"browe001",7,"younk001",3,"elstk001",6,"kendj001",2,"guilj001",9,"randj002",5,"schmj001",1,"shawj001","rincr001"
"PIT199704200","19970420",0,"Sunday",134,"F","D","CIN","PIT","PIT07","merck001","liebj001","davig901","herna901","gibbb901","tatat901","","",14542,"","","","","",0,1,55,2,8,4,1,1,160,9,3,5,9,7,1,2,9,6,"liebj001","merck001","ericj001","","sandd001",8,"harrl001",4,"larkb001",6,"sierr001",9,"morrh001",3,"taube001",2,"peree001",7,"branj002",5,"merck001",1,"browe001",7,"allej001",8,"sveud001",4,"younk001",3,"elstk001",6,"kendj001",2,"guilj001",9,"randj002",5,"liebj001",1,"carrh001","ericj001"
"PIT199704210","19970421",0,"Monday",135,"F","D","PHI","PIT","PIT07","schic002","cooks001","marsr901","kellj901","poncl901","riekr901","","",9015,"","","","","",0,1,52,1,11,4,1,3,138,9,10,2,14,9,1,2,6,7,"schic002","cooks001","","","jeffg001",7,"moram001",4,"brogr001",3,"dauld001",9,"liebm001",2,"roles001",5,"magew001",8,"stock001",6,"schic002",1,"womat001",4,"allej001",8,"marta001",7,"johnm001",3,"sveud001",6,"kendj001",2,"guilj001",9,"randj002",5,"cooks001",1,"","ruebm001"
"PIT199704230","19970423",0,"Wednesday",705,"F","N","PHI","PIT","PIT07","maduc001","loaie001","kellj901","poncl901","riekr901","marsr901","","",8850,"","","","","",0,1,52,3,10,4,1,2,162,9,2,3,7,6,1,0,11,5,"rincr001","spraj001","","","jeffg001",7,"moram001",4,"brogr001",3,"dauld001",9,"liebm001",2,"roles001",5,"magew001",8,"stock001",6,"maduc001",1,"womat001",4,"allej001",8,"marta001",7,"johnm001",3,"elstk001",6,"kendj001",2,"guilj001",9,"randj002",5,"loaie001",1,"harrr001","rincr001"
"PIT199704300","19970430",0,"Wednesday",705,"F","N","SFN","PIT","PIT07","gardm001","liebj001","gormb901","bonig901","pullf901","davib902","","",10073,"","","","","",0,1,74,8,15,4,1,4,120,9,6,1,9,3,0,0,3,2,"gardm001","liebj001","","","benam001",8,"vizcj001",6,"hillg001",9,"bondb001",7,"kentj001",4,"snowj001",3,"muelb001",5,"wilkr001",2,"gardm001",1,"womat001",4,"allej001",8,"marta001",7,"johnm001",3,"elstk001",6,"kendj001",2,"guilj001",9,"randj002",5,"liebj001",1,"","waind001"
"PIT199705010","19970501",0,"Thursday",135,"F","D","SFN","PIT","PIT07","estes001","cooks001","bonig901","pullf901","davib902","gormb901","","",10507,"","","","","",0,1,55,8,22,4,1,3,158,9,2,3,8,6,0,2,7,7,"cooks001","estes001","rincr001","","powed002",8,"vizcj001",6,"hillg001",9,"bondb001",7,"kentj001",4,"lewim001",5,"snowj001",3,"berrd002",2,"estes001",1,"womat001",4,"allej001",8,"marta001",7,"younk001",3,"elstk001",6,"kendj001",2,"guilj001",9,"randj002",5,"cooks001",1,"tavaj001","rincr001"
