"SLN198805070","19880507",0,"Saturday",705,"F","N","LAN","SLN","STL09","leart001","tudoj001","westj901","willc901","engeb901","rungp901","","",46159,"David Annis","","Rollie Loewen","","",2,1,80,3,17,4,1,4,148,9,1,2,4,8,1,0,4,5,"worrt001","orosj001","","pendt001","anded001",4,"grifa001",6,"gibsk001",7,"guerp001",5,"marsm001",3,"hatcm001",9,"devem001",8,"dempr001",2,"leart001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"hornb001",3,"pendt001",5,"alicl001",4,"penat001",2,"tudoj001",1,"howej001","worrt001"
"SLN198805080","19880508",0,"Sunday",115,"F","D","LAN","SLN","STL09","suttd001","delej001","willc901","engeb901","rungp901","westj901","","",40098,"Rollie Loewen","","Rollie Loewen","","",1,1,77,8,12,4,1,3,166,9,12,6,16,7,1,1,10,4,"suttd001","delej001","","marsm001","sax-s001",4,"davim002",8,"gibsk001",7,"guerp001",5,"marsm001",3,"heepd001",9,"sciom001",2,"grifa001",6,"suttd001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"hornb001",3,"pendt001",5,"alicl001",4,"penat001",2,"delej001",1,"penaa001","terrs001"
"SLN198805090","19880509",0,"Monday",735,"F","N","SDN","SLN","STL09","white001","mcwil001","rennd901","marsr901","demud901","wendh901","","",27289,"Rollie Loewen","","Rollie Loewen","","",1,1,71,0,-1,4,1,4,152,9,1,7,7,10,1,0,6,6,"mcwil001","white001","","colev001","alomr001",4,"tempg001",6,"browc002",5,"morek001",7,"martc001",3,"santb001",2,"macks001",8,"abnes001",9,"white001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"hornb001",3,"pendt001",5,"alicl001",4,"penat001",2,"mcwil001",1,"comsk001","terrs001"
"SLN198805100","19880510",0,"Tuesday",735,"F","N","SDN","SLN","STL09","hawka001","mathg001","marsr901","demud901","wendh901","rennd901","","",26876,"David Annis","","Rollie Loewen","","",2,1,74,3,14,4,1,4,180,9,1,5,6,10,0,0,7,10,"forsb001","hawka001","worrt001","walkd001","alomr001",4,"tempg001",6,"browc002",5,"morek001",7,"martc001",3,"santb001",2,"macks001",8,"abnes001",9,"hawka001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"hornb001",3,"pendt001",5,"alicl001",4,"penat001",2,"mathg001",1,"comsk001","worrt001"
"SLN198805110","19880511",0,"Wednesday",735,"F","N","SFN","SLN","STL09","lacom001","onear001","demud901","wendh901","rennd901","marsr901","","",33615,"David Annis","","Rollie Loewen","","",2,1,79,3,12,4,1,4,288,16,5,4,10,15,2,2,7,19,"hamma001","forsb001","","mitck001","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",5,"leonj001",7,"maldc001",9,"brenb001",2,"uribj001",6,"lacom001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"hornb001",3,"pendt001",5,"alicl001",4,"penat001",2,"onear001",1,"hamma001","forsb001"
"SLN198805120","19880512",0,"Thursday",1235,"F","D","SFN","SLN","STL09","reusr001","tudoj001","wendh901","rennd901","marsr901","demud901","","",39707,"Rollie Loewen","","Rollie Loewen","","",1,1,80,8,10,4,1,1,229,9,12,13,14,18,3,5,12,12,"terrs001","leffc001","worrt001","hornb001","younj001",8,"speic001",4,"clarw001",3,"mitck001",5,"leonj001",7,"maldc001",9,"melvb001",2,"uribj001",6,"reusr001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"pendt001",5,"hornb001",3,"alicl001",4,"lakes001",2,"tudoj001",1,"garrs001","worrt001"
"SLN198805130","19880513",0,"Friday",735,"F","N","ATL","SLN","STL09","smitp001","delej001","ripps901","davib902","crawj901","harvd901","","",43206,"David Annis","","Rollie Loewen","","",2,1,80,0,-1,4,1,4,173,9,5,7,8,13,0,0,7,7,"delej001","smitp001","daylk001","alicl001","jamed001",8,"thoma001",6,"murpd001",9,"grifk001",7,"perrg001",3,"virgo001",2,"oberk001",5,"gantr001",4,"smitp001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"pendt001",5,"hornb001",3,"alicl001",4,"penat001",2,"delej001",1,"eichj001","daylk001"
"SLN198805140","19880514",0,"Saturday",705,"F","N","ATL","SLN","STL09","smitz001","carpc001","davib902","crawj901","harvd901","ripps901","","",47887,"Rollie Loewen","","Rollie Loewen","","",1,1,88,8,9,4,1,4,340,19,7,5,13,20,2,0,14,21,"mahlr001","oquej001","","grifk001","jamed001",8,"thoma001",6,"murpd001",9,"grifk001",7,"perrg001",3,"virgo001",2,"oberk001",5,"gantr001",4,"smitz001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"pendt001",5,"hornb001",3,"alicl001",4,"penat001",2,"carpc001",1,"mahlr001","oquej001"
"SLN198805150","19880515",0,"Sunday",115,"F","D","ATL","SLN","STL09","glavt001","mcwil001","crawj901","harvd901","ripps901","davib902","","",45166,"Rollie Loewen","","Rollie Loewen","","",1,1,83,8,11,4,1,3,193,9,6,7,13,10,2,0,11,11,"worrt001","suttb001","","mcgew001","halla001",8,"thoma001",6,"murpd001",9,"roeng001",7,"perrg001",3,"gantr001",4,"oberk001",5,"beneb001",2,"glavt001",1,"colev001",7,"smito001",6,"brunt001",9,"hornb001",3,"penat001",2,"alicl001",4,"oquej001",8,"lawlt001",5,"mcwil001",1,"suttb001","worrt001"
"SLN198805200","19880520",0,"Friday",735,"F","N","HOU","SLN","STL09","knepb001","mcwil001","darlg901","tatat901","davig901","hirsm901","","",48787,"A. Menown","","Rollie Loewen","","",1,1,80,0,0,4,1,4,173,9,5,3,12,8,4,3,11,11,"knepb001","terrs001","smitd001","hatcb001","young001",8,"hatcb001",7,"pankj001",4,"davig001",3,"bassk001",9,"ramir001",6,"treva001",2,"jackc001",5,"knepb001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"hornb001",3,"penat001",2,"alicl001",4,"oquej001",5,"mcwil001",1,"smitd001","petes001"
"SLN198805210","19880521",0,"Saturday",705,"F","N","HOU","SLN","STL09","darwd001","onear001","tatat901","davig901","hirsm901","darlg901","","",47320,"Rollie Loewen","","Rollie Loewen","","",1,1,85,0,-1,4,1,4,172,11,4,7,14,7,2,0,12,4,"forsb001","anduj001","","penat001","young001",8,"hatcb001",7,"walld001",5,"davig001",3,"bassk001",9,"ashba001",2,"pankj001",4,"ramir001",6,"darwd001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"hornb001",3,"penat001",2,"alicl001",4,"oquej001",5,"onear001",1,"anduj001","forsb001"
"SLN198805220","19880522",0,"Sunday",120,"F","D","HOU","SLN","STL09","deshj001","tudoj001","davig901","hirsm901","darlg901","tatat901","","",42632,"Rollie Loewen","","Rollie Loewen","","",1,1,70,4,10,2,3,3,167,9,2,1,11,5,2,0,8,6,"agosj001","daylk001","andel001","jackc001","young001",8,"hatcb001",7,"pankj001",4,"davig001",3,"bassk001",9,"ramir001",6,"treva001",2,"jackc001",5,"deshj001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"hornb001",3,"penat001",2,"lawlt001",5,"oquej001",4,"tudoj001",1,"andel001","daylk001"
"SLN198805230","19880523",0,"Monday",735,"F","N","CIN","SLN","STL09","rasmd001","delej001","weyel901","monte901","mcshj901","brocf901","","",30237,"David Annis","","Rollie Loewen","","",2,1,65,1,10,2,1,4,193,9,8,3,13,11,1,1,10,11,"rasmd001","delej001","","oneip001","danik001",7,"larkb001",6,"davie001",8,"durhl001",3,"bellb001",5,"oneip001",9,"treaj001",4,"mcgrt002",2,"rasmd001",1,"colev001",7,"alicl001",4,"mcgew001",8,"brunt001",9,"penat001",2,"hornb001",3,"pagnt001",5,"oquej001",6,"delej001",1,"franj001","terrs001"
"SLN198805240","19880524",0,"Tuesday",735,"F","N","CIN","SLN","STL09","robir001","carpc001","monte901","mcshj901","brocf901","weyel901","","",44537,"David Annis","","Rollie Loewen","","",2,1,73,8,13,2,1,4,196,11,2,3,9,11,3,0,8,9,"daylk001","franj001","","oquej001","danik001",7,"treaj001",4,"davie001",8,"oneip001",9,"bellb001",5,"mccll001",3,"concd001",6,"mcgrt002",2,"robir001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"penat001",2,"hornb001",3,"alicl001",4,"oquej001",5,"carpc001",1,"franj001","daylk001"
"SLN198805250","19880525",0,"Wednesday",1235,"F","D","CIN","SLN","STL09","sotom001","mcwil001","mcshj901","brocf901","weyel901","monte901","","",40168,"Rollie Loewen","","Rollie Loewen","","",1,1,60,4,8,4,1,1,154,9,0,6,2,8,1,0,8,5,"mcwil001","sotom001","","mcgew001","danik001",7,"larkb001",6,"davie001",8,"bellb001",5,"jonet001",9,"mccll001",3,"concd001",4,"mcgrt002",2,"sotom001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"penat001",2,"hornb001",3,"alicl001",4,"oquej001",5,"mcwil001",1,"birtt001",""
"SLN198806060","19880606",0,"Monday",735,"F","N","NYN","SLN","STL09","ferns001","mcwil001","quicj901","palld901","kiblj901","grege901","","",44199,"Rollie Loewen","","Rollie Loewen","","",2,1,87,2,4,4,1,4,147,9,6,2,10,9,0,2,4,7,"ferns001","mcwil001","myerr001","strad001","wilsm001",8,"millk001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"elstk001",6,"ferns001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"hornb001",3,"penat001",2,"oquej001",5,"alicl001",4,"mcwil001",1,"myerr001","terrs001"
"SLN198806070","19880607",0,"Tuesday",735,"F","N","NYN","SLN","STL09","coned001","tudoj001","palld901","kiblj901","grege901","quicj901","","",41278,"David Annis","","Rollie Loewen","","",2,1,89,8,7,4,1,4,170,9,1,4,8,10,0,0,9,13,"tudoj001","coned001","daylk001","mcgew001","wilsm001",8,"millk001",4,"magad001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"elstk001",6,"coned001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"hornb001",3,"oquej001",5,"penat001",2,"alicl001",4,"tudoj001",1,"leact001","daylk001"
"SLN198806080","19880608",0,"Wednesday",735,"F","N","NYN","SLN","STL09","ojedb001","delej001","kiblj901","grege901","quicj901","palld901","","",38451,"Rollie Loewen","","Rollie Loewen","","",1,1,68,1,12,1,4,4,150,9,2,5,11,9,1,0,8,5,"petes001","mcdor001","worrt001","fordc001","dyksl001",8,"backw001",4,"magad001",3,"johnh001",5,"mcrek001",7,"cartg001",2,"wilsm001",9,"elstk001",6,"ojedb001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"hornb001",3,"oquej001",5,"penat001",2,"alicl001",4,"delej001",1,"mcdor001","worrt001"
"SLN198806100","19880610",0,"Friday",735,"F","N","CHN","SLN","STL09","picoj001","carpc001","marsr901","bonig901","wendh901","rennd901","","",49306,"Paul Adler","","Rollie Loewen","","",2,1,0,0,-1,4,1,4,177,9,7,3,19,10,0,1,10,8,"picoj001","carpc001","","dawsa001","martd002",8,"palmr001",7,"dawsa001",9,"sandr001",4,"gracm001",3,"berrd002",2,"law-v001",5,"dunss001",6,"picoj001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"penat001",2,"oquej001",5,"pagnt001",3,"alicl001",4,"carpc001",1,"perrp001","costj001"
"SLN198806110","19880611",0,"Saturday",705,"F","N","CHN","SLN","STL09","sutcr001","magrj001","bonig901","wendh901","rennd901","marsr901","","",49939,"Rollie Loewen","","Rollie Loewen","","",3,1,82,0,0,4,1,4,140,9,2,0,7,4,0,0,4,5,"sutcr001","magrj001","gossr001","gracm001","dunss001",6,"palmr001",7,"dawsa001",9,"sandr001",4,"law-v001",5,"davij001",2,"gracm001",3,"jackd002",8,"sutcr001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"hornb001",3,"oquej001",5,"penat001",2,"alicl001",4,"magrj001",1,"gossr001","terrs001"
"SLN198806120","19880612",0,"Sunday",115,"F","D","CHN","SLN","STL09","maddg002","tudoj001","wendh901","bonig901","marsr901","rennd901","","",48713,"Rollie Loewen","","Rollie Loewen","","",1,1,82,8,-1,4,1,1,177,9,4,3,12,8,0,2,12,7,"maddg002","tudoj001","perrp001","","dunss001",6,"palmr001",7,"dawsa001",9,"sandr001",4,"law-v001",5,"davij001",2,"gracm001",3,"jackd002",8,"maddg002",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"hornb001",3,"oquej001",5,"penat001",2,"alicl001",4,"tudoj001",1,"perrp001","daylk001"
"SLN198806230","19880623",0,"Thursday",735,"F","N","PHI","SLN","STL09","rawls001","tudoj001","poncl901","brocf901","mcshj901","weyel901","","",36176,"Rollie Loewen","","Rollie Loewen","","",1,1,94,4,12,4,1,4,129,9,0,2,2,8,0,0,1,7,"tudoj001","rawls001","","mcgew001","samuj001",4,"hayev001",3,"schmm001",5,"parrl001",2,"jamec001",8,"bradp001",7,"younm002",9,"jelts001",6,"rawls001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"fitzm002",3,"penat001",2,"oquej001",5,"alicl001",4,"tudoj001",1,"",""
"SLN198806240","19880624",0,"Friday",735,"F","N","PHI","SLN","STL09","carmd001","mcwil001","brocf901","mcshj901","weyel901","poncl901","","",41332,"Rollie Loewen","","Rollie Loewen","","",1,1,96,8,8,4,1,4,206,9,7,6,15,14,1,0,9,11,"ruffb001","worrt001","bedrs001","schmm001","samuj001",4,"dernb001",8,"schmm001",5,"parrl001",2,"jamec001",9,"bradp001",7,"hayev001",3,"jelts001",6,"carmd001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"penat001",2,"fitzm002",3,"oquej001",5,"lawlt001",4,"mcwil001",1,"bedrs001","worrt001"
"SLN198806250","19880625",0,"Saturday",705,"F","N","PHI","SLN","STL09","grosk001","delej001","mcshj901","weyel901","monte901","brocf901","","",44214,"David Annis","","Rollie Loewen","","",2,1,99,2,13,4,1,4,162,9,1,4,4,11,0,0,5,10,"delej001","grosk001","","smito001","samuj001",4,"thomm001",8,"hayev001",3,"schmm001",5,"jamec001",9,"dauld001",2,"grosg001",7,"jelts001",6,"grosk001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"penat001",2,"fitzm002",3,"oquej001",5,"alicl001",4,"delej001",1,"moorb003",""
"SLN198806260","19880626",0,"Sunday",115,"F","D","PHI","SLN","STL09","palmd001","forsb001","weyel901","monte901","brocf901","mcshj901","","",38237,"Rollie Loewen","","Rollie Loewen","","",3,1,87,4,12,4,1,1,210,10,7,5,12,12,1,1,8,10,"bedrs001","mcwil001","ruffb001","bradp001","samuj001",4,"hayev001",3,"schmm001",5,"parrl001",2,"jamec001",9,"bradp001",7,"thomm001",8,"jelts001",6,"palmd001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"fitzm002",3,"oquej001",5,"alicl001",4,"lakes001",2,"forsb001",1,"ruffb001","mcwil001"
"SLN198806270","19880627",0,"Monday",735,"F","N","MON","SLN","STL09","smitb001","magrj001","kiblj901","grege901","hirsm901","palld901","","",33329,"Rollie Loewen","","Rollie Loewen","","",1,1,85,8,6,4,1,4,268,14,6,3,11,10,1,0,11,10,"parrj001","petes001","mcclb001","brooh001","nixoo001",8,"websm001",7,"galaa001",3,"brooh001",9,"wallt001",5,"santn001",2,"rivel001",6,"hudlr001",4,"smitb001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"penat001",2,"fitzm002",3,"oquej001",5,"alicl001",4,"magrj001",1,"mcclb001","petes001"
"SLN198806280","19880628",0,"Tuesday",735,"F","N","MON","SLN","STL09","dopsj001","tudoj001","grege901","hirsm901","palld901","kiblj901","","",36113,"David Annis","","Rollie Loewen","","",2,1,92,2,8,4,1,4,194,9,4,5,12,11,3,0,7,10,"daylk001","heskj001","","","nixoo001",8,"websm001",7,"galaa001",3,"brooh001",9,"wallt001",5,"santn001",2,"rivel001",6,"hudlr001",4,"dopsj001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"penat001",2,"fitzm002",3,"oquej001",5,"alicl001",4,"tudoj001",1,"burkt001","daylk001"
"SLN198806290","19880629",0,"Wednesday",735,"F","N","MON","SLN","STL09","martd001","cox-d001","hirsm901","palld901","mcshj901","grege901","","",37921,"Ray Sendetas","","Rollie Loewen","","",3,1,75,6,2,1,2,4,180,10,3,2,7,3,1,2,7,6,"parrj001","worrt001","","winnh001","nixoo001",7,"winnh001",8,"galaa001",3,"brooh001",9,"wallt001",5,"santn001",2,"folet001",4,"rivel001",6,"martd001",1,"colev001",7,"oquej001",6,"mcgew001",8,"brunt001",9,"pendt001",5,"penat001",2,"fitzm002",3,"alicl001",4,"cox-d001",1,"parrj001","worrt001"
"SLN198807140","19880714",0,"Thursday",735,"F","N","SDN","SLN","STL09","hawka001","delej001","darlg901","tatat901","froeb901","davig901","","",28938,"Rollie Loewen","","Rollie Loewen","","",1,1,98,8,5,4,1,4,154,9,3,1,7,6,1,1,4,6,"hawka001","delej001","","","wynnm001",8,"alomr001",4,"gwynt001",9,"morek001",3,"krukj001",7,"browc002",5,"santb001",2,"tempg001",6,"hawka001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"lagam001",3,"oquej001",5,"penat001",2,"alicl001",4,"delej001",1,"","quisd001"
"SLN198807150","19880715",0,"Friday",735,"F","N","SDN","SLN","STL09","rasmd001","tudoj001","tatat901","froeb901","davig901","darlg901","","",34414,"Rollie Loewen","","Rollie Loewen","","",1,1,99,8,11,4,1,4,163,9,7,3,15,10,0,0,8,6,"davim001","worrt001","","gwynt001","thond001",6,"readr001",4,"gwynt001",9,"morek001",3,"martc001",7,"browc002",5,"santb001",2,"macks001",8,"rasmd001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"pagnt001",3,"oquej001",5,"penat001",2,"alicl001",4,"tudoj001",1,"davim001","quisd001"
"SLN198807160","19880716",0,"Saturday",705,"F","N","SDN","SLN","STL09","white001","cox-d001","froeb901","davig901","darlg901","tatat901","","",43338,"David Annis","","Rollie Loewen","","",2,1,99,0,15,4,1,4,162,9,2,3,6,8,1,1,9,6,"costj001","davim001","","alicl001","wynnm001",8,"alomr001",4,"gwynt001",9,"morek001",3,"krukj001",7,"santb001",2,"flant001",5,"tempg001",6,"white001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"lagam001",3,"oquej001",5,"penat001",2,"alicl001",4,"cox-d001",1,"mccul001","costj001"
"SLN198807170","19880717",0,"Sunday",115,"F","D","SDN","SLN","STL09","showe001","magrj001","davig901","darlg901","tatat901","froeb901","","",27926,"Rollie Loewen","","Rollie Loewen","","",3,1,94,0,-1,4,1,1,145,9,3,1,6,5,2,2,5,6,"showe001","magrj001","","morek001","thond001",6,"alomr001",4,"gwynt001",9,"morek001",3,"martc001",7,"browc002",5,"parem001",2,"macks001",8,"showe001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"lagam001",3,"oquej001",5,"alicl001",4,"pagnt001",2,"magrj001",1,"","quisd001"
"SLN198807180","19880718",0,"Monday",735,"F","N","LAN","SLN","STL09","leart001","forsb001","engeb901","hallt901","willc901","westj901","","",29358,"Rollie Loewen","","Rollie Loewen","","",1,1,85,2,10,2,1,4,154,9,1,0,5,5,1,1,6,5,"leart001","worrt001","","marsm001","sax-s001",4,"heepd001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"sciom001",2,"hamij001",5,"anded001",6,"leart001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"pendt001",5,"lagam001",3,"penat001",2,"alicl001",4,"forsb001",1,"","worrt001"
"SLN198807190","19880719",0,"Tuesday",735,"F","N","LAN","SLN","STL09","brenw001","delej001","hallt901","willc901","westj901","engeb901","","",34606,"David Annis","","Rollie Loewen","","",2,1,87,8,12,4,1,4,167,9,2,3,9,7,0,0,9,5,"delej001","brenw001","worrt001","smito001","sax-s001",4,"heepd001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"sciom001",2,"hamij001",5,"anded001",6,"brenw001",1,"colev001",7,"smito001",6,"pendt001",5,"brunt001",9,"lagam001",3,"oquej001",8,"penat001",2,"alicl001",4,"delej001",1,"holtb001","worrt001"
"SLN198807200","19880720",0,"Wednesday",1235,"F","D","LAN","SLN","STL09","valef001","tudoj001","willc901","westj901","engeb901","hallt901","","",31845,"Rollie Loewen","","Rollie Loewen","","",1,1,78,2,15,2,1,2,200,9,7,8,15,12,0,2,10,5,"costj001","valef001","worrt001","brunt001","sax-s001",4,"anded001",6,"gibsk001",7,"marsm001",9,"shelj001",8,"hamij001",5,"woodt001",3,"dempr001",2,"valef001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"pendt001",5,"oquej001",4,"penat001",2,"pagnt001",3,"tudoj001",1,"howej001","worrt001"
"SLN198807210","19880721",0,"Thursday",735,"F","N","SFN","SLN","STL09","mulht001","cox-d001","demud901","rennd901","pullf901","marsr901","","",35983,"Rollie Loewen","","Rollie Loewen","","",1,1,77,2,10,4,1,4,165,9,4,6,11,11,1,0,9,6,"cox-d001","pricj001","worrt001","mcgew001","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",5,"aldrm001",9,"nixod001",7,"brenb001",2,"uribj001",6,"mulht001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"pendt001",5,"oquej001",4,"penat001",2,"pagnt001",3,"cox-d001",1,"leffc001","worrt001"
