"NYN197804280","19780428",0,"Friday",0,"F","N","CIN","NYN","NYC17","normf101","koosj001","olsea901","quicj901","crawj901","harvd901","","",15842,"17,22","Comly","Comly","1996/08/01 10:29PM","",1,0,0,0,-1,0,0,4,159,9,5,1,12,3,0,2,11,7,"normf101","koosj001","sarmm101","","rosep001",5,"grifk001",9,"fostg001",7,"bencj101",2,"concd001",6,"dried001",3,"kennj101",4,"geroc101",8,"normf101",1,"hends001",7,"madde101",9,"mazzl001",8,"montw101",3,"steaj001",2,"valeb102",4,"randl101",5,"flynd001",6,"koosj001",1,"sarmm101","myrib101"
"NYN197804290","19780429",0,"Saturday",0,"F","D","CIN","NYN","NYC17","capid101","espin101","quicj901","crawj901","harvd901","olsea901","","",17347,"17,22","Comly","Comly","1996/08/01 10:53PM","",1,0,0,0,-1,0,0,0,190,9,14,7,20,9,1,0,11,9,"borbp101","cornm101","baird001","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"concd001",6,"geroc101",8,"wernd101",2,"capid101",1,"randl101",5,"madde101",9,"hends001",7,"montw101",3,"steaj001",2,"mazzl001",8,"valeb102",4,"flynd001",6,"espin101",1,"baird001","myrib101"
"NYN197804300","19780430",0,"Sunday",0,"F","D","CIN","NYN","NYC17","humet001","zachp001","crawj901","harvd901","olsea901","quicj901","","",20092,"17,22","Comly","Comly","1996/08/01 11:11PM","",1,0,0,0,-1,0,0,0,156,9,4,6,7,10,2,2,8,6,"zachp001","humet001","locks101","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"concd001",6,"geroc101",8,"humet001",1,"mazzl001",8,"valeb102",4,"boisb101",9,"hends001",7,"montw101",3,"steaj001",2,"younj001",5,"flynd001",6,"zachp001",1,"tomld001","locks101"
"NYN197805120","19780512",0,"Friday",0,"F","N","HOU","NYN","NYC17","anduj001","swanc001","pryop901","varge901","willc901","tatat901","","",8649,"17","Comly","Comly","1996/08/18 10:40AM","",1,0,0,0,-1,0,0,4,261,14,5,4,12,8,1,0,16,9,"dixot101","locks101","","","puhlt001",7,"cabee001",5,"cedec001",8,"cruzj001",9,"watsb001",3,"howea001",4,"herre102",2,"metzr101",6,"anduj001",1,"randl101",5,"valeb102",4,"mazzl001",8,"montw101",3,"hends001",7,"boisb101",9,"steaj001",2,"flynd001",6,"swanc001",1,"dixot101","locks101"
"NYN197805130","19780513",0,"Saturday",0,"F","D","HOU","NYN","NYC17","niekj001","bruhm101","varge901","willc901","tatat901","pryop901","","",19838,"17","Comly","Comly","1996/08/18 10:59AM","",1,0,0,0,-1,0,0,0,165,9,7,4,13,11,1,4,7,10,"niekj001","bruhm101","sambj001","","puhlt001",7,"cabee001",5,"cedec001",8,"cruzj001",9,"watsb001",3,"howea001",4,"fergj101",2,"metzr101",6,"niekj001",1,"randl101",5,"madde101",9,"mazzl001",8,"montw101",3,"hends001",7,"steaj001",2,"younj001",4,"flynd001",6,"bruhm101",1,"sambj001","metzb101"
"NYN197805171","19780517",1,"Wednesday",0,"F","N","ATL","NYN","NYC17","niekp001","koosj001","rennd901","monte901","weyel901","wendh901","","",0,"17","Comly","Comly","1996/08/18 12:13PM","",1,0,0,0,-1,0,0,4,131,10,2,1,7,4,1,2,6,2,"niekp001","koosj001","","","roysj001",4,"bonnb001",8,"murpd001",3,"burrj001",7,"gastc101",9,"pocob001",2,"gilbr101",5,"rockp101",6,"niekp001",1,"randl101",5,"valeb102",4,"mazzl001",8,"montw101",3,"hends001",7,"boisb101",9,"steaj001",2,"flynd001",6,"koosj001",1,"","locks101"
"NYN197805172","19780517",2,"Wednesday",0,"F","N","ATL","NYN","NYC17","boggt001","espin101","monte901","weyel901","wendh901","rennd901","","",4054,"17","Comly","Comly","1996/08/18 12:26PM","",1,0,0,0,-1,0,0,4,136,9,1,3,6,5,0,0,4,5,"espin101","boggt001","","","roysj001",4,"bealb101",3,"offir101",8,"burrj001",7,"asseb101",9,"nolaj001",2,"chand101",6,"gilbr101",5,"boggt001",1,"randl101",5,"boisb101",9,"mazzl001",8,"montw101",3,"hends001",7,"hodgr001",2,"younj001",4,"flynd001",6,"espin101",1,"devia101",""
"NYN197805180","19780518",0,"Thursday",0,"F","N","ATL","NYN","NYC17","hannp101","zachp001","weyel901","wendh901","rennd901","monte901","","",4431,"17","Comly","Comly","1996/08/18 1:22PM","",1,0,0,0,-1,0,0,4,220,10,7,8,10,12,0,0,6,12,"locks101","soloe101","","","roysj001",4,"bealb101",3,"asseb101",9,"burrj001",7,"pocob001",2,"offir101",8,"chand101",6,"gilbr101",5,"hannp101",1,"randl101",5,"boisb101",9,"mazzl001",8,"hends001",7,"montw101",3,"steaj001",2,"younj001",4,"flynd001",6,"zachp001",1,"soloe101","locks101"
"NYN197805190","19780519",0,"Friday",0,"F","N","PHI","NYN","NYC17","kaatj101","swanc001","froeb901","grege901","willb901","steld901","","",13181,"17,18","Comly","Comly","1996/08/18 9:41PM","",1,0,0,0,-1,0,0,4,130,9,3,4,7,14,1,2,4,11,"locks101","mcgrt001","","","mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"johnj002",3,"maddg001",8,"boonb001",2,"harrb101",4,"kaatj101",1,"randl101",5,"valeb102",4,"hends001",7,"montw101",3,"griet101",9,"steaj001",2,"mazzl001",8,"flynd001",6,"swanc001",1,"mcgrt001","locks101"
"NYN197805200","19780520",0,"Saturday",0,"F","D","PHI","NYN","NYC17","carls001","bruhm101","grege901","willb901","steld901","froeb901","","",14110,"17,18","Comly","Comly","1996/08/19 9:21PM","",1,0,0,0,-1,0,0,0,203,11,9,4,19,11,0,1,13,7,"mcgrt001","murrd001","","","mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"mccat101",2,"harrb101",4,"carls001",1,"randl101",5,"mazzl001",8,"hends001",7,"montw101",3,"griet101",9,"steaj001",2,"younj001",4,"flynd001",6,"bruhm101",1,"garbg001","kobek101"
"NYN197805210","19780521",0,"Sunday",0,"F","D","PHI","NYN","NYC17","lercr001","koosj001","willb901","steld901","froeb901","grege901","","",18183,"17,18","Comly","Comly","1996/08/19 9:39PM","",1,0,0,0,-1,0,0,0,148,10,5,6,9,11,1,0,5,5,"locks101","mcgrt001","","","martj001",9,"bowal001",6,"schmm001",5,"luzig001",7,"cardj101",3,"maddg001",8,"boonb001",2,"harrb101",4,"lercr001",1,"randl101",5,"madde101",9,"mazzl001",8,"hends001",7,"montw101",3,"steaj001",2,"younj001",4,"flynd001",6,"koosj001",1,"mcgrt001","locks101"
"NYN197805291","19780529",1,"Monday",538,"F","N","SLN","NYN","NYC17","urrej101","zachp001","willc901","tatat901","pryop901","varge901","","",0,"17,20","Comly","Comly","1996/08/12 11:11PM","",1,0,76,0,-1,0,1,1,141,9,2,7,3,12,2,0,2,7,"zachp001","urrej101","","","brocl102",7,"tempg001",6,"hendg001",8,"simmt001",2,"hernk001",3,"moraj101",9,"reitk101",5,"tysom101",4,"urrej101",1,"mazzl001",8,"madde101",5,"boisb101",9,"hends001",7,"montw101",3,"hodgr001",2,"folit001",6,"flynd001",4,"zachp001",1,"vuckp001",""
"NYN197805292","19780529",2,"Monday",832,"F","N","SLN","NYN","NYC17","falcp001","swanc001","tatat901","pryop901","varge901","willc901","","",28896,"17,20","Comly","Comly","1996/08/12 11:30PM","",1,0,0,0,-1,0,0,4,193,10,6,2,14,5,0,0,9,6,"vuckp001","swanc001","","","tempg001",6,"dwyej001",7,"hendg001",8,"hernk001",3,"moraj101",9,"reitk101",5,"tysom101",4,"swiss101",2,"falcp001",1,"randl101",5,"madde101",9,"mazzl001",8,"hends001",7,"montw101",3,"steaj001",2,"folit001",6,"flynd001",4,"swanc001",1,"vuckp001","murrd001"
"NYN197805300","19780530",0,"Tuesday",808,"F","N","SLN","NYN","NYC17","marts101","koosj001","pryop901","varge901","willc901","tatat901","","",13412,"17,20","Comly","Comly","1996/08/12 11:49PM","",1,0,73,0,-1,0,0,4,126,9,8,2,14,1,0,0,5,5,"marts101","koosj001","","","mumpj001",7,"tempg001",6,"hernk001",3,"simmt001",2,"hendg001",8,"moraj101",9,"reitk101",5,"tysom101",4,"marts101",1,"mazzl001",8,"madde101",5,"boisb101",9,"hends001",7,"montw101",3,"steaj001",2,"folit001",6,"flynd001",4,"koosj001",1,"","siebp101"
"NYN197805310","19780531",0,"Wednesday",857,"F","N","SLN","NYN","NYC17","forsb001","bruhm101","varge901","willc901","tatat901","pryop901","","",3933,"17,20","Comly","Comly","1996/08/13 12:10AM","",1,0,0,0,-1,0,4,4,137,9,5,4,11,7,0,1,7,3,"forsb001","bruhm101","schub104","","brocl102",7,"tempg001",6,"hendg001",8,"simmt001",2,"hernk001",3,"moraj101",9,"reitk101",5,"tysom101",4,"forsb001",1,"mazzl001",8,"folit001",6,"hends001",7,"montw101",3,"krane101",9,"steaj001",2,"younj001",5,"flynd001",4,"bruhm101",1,"schub104","locks101"
"NYN197806020","19780602",0,"Friday",0,"F","N","SDN","NYN","NYC17","joner101","espin101","olsea901","quicj901","crawj901","harvd901","","",9943,"17","Comly","Comly","1996/09/08 4:52PM","",1,0,0,0,-1,0,0,4,140,9,5,4,7,12,0,3,8,7,"joner101","espin101","fingr001","","richg001",8,"smito001",6,"gambo001",7,"winfd001",9,"tenag101",3,"sweer101",2,"almob001",5,"thomd001",4,"joner101",1,"randl101",5,"madde101",9,"hends001",7,"montw101",3,"steaj001",2,"mazzl001",8,"folit001",6,"flynd001",4,"espin101",1,"fingr001","murrd001"
"NYN197806030","19780603",0,"Saturday",0,"F","N","SDN","NYN","NYC17","owchb001","zachp001","quicj901","crawj901","harvd901","olsea901","","",7452,"17","Comly","Comly","1996/09/08 5:13PM","",1,0,0,0,-1,0,0,4,169,9,2,3,9,7,0,2,8,7,"zachp001","owchb001","locks101","","richg001",8,"smito001",6,"gambo001",7,"winfd001",9,"tenag101",3,"thomd001",4,"almob001",5,"sweer101",2,"owchb001",1,"mazzl001",8,"madde101",5,"hends001",7,"montw101",3,"griet101",9,"steaj001",2,"folit001",6,"flynd001",4,"zachp001",1,"dacqj101","locks101"
"NYN197806040","19780604",0,"Sunday",0,"F","D","SDN","NYN","NYC17","perrg101","koosj001","crawj901","harvd901","olsea901","quicj901","","",12887,"17","Comly","Comly","1996/09/08 5:30PM","",1,0,0,0,-1,0,0,0,157,9,5,2,9,6,0,0,6,6,"perrg101","koosj001","fingr001","","richg001",8,"smito001",6,"reynd101",7,"winfd001",9,"tenag101",3,"thomd001",4,"almob001",5,"robed102",2,"perrg101",1,"mazzl001",8,"madde101",5,"hends001",7,"montw101",3,"griet101",9,"steaj001",2,"folit001",6,"flynd001",4,"koosj001",1,"fingr001","murrd001"
"NYN197806050","19780605",0,"Monday",0,"F","N","LAN","NYN","NYC17","rhodr001","bruhm101","engeb901","dalej901","mcshj901","rungp901","","",14435,"17","Comly","Comly","1996/09/08 6:08PM","",1,0,0,0,-1,0,0,4,170,9,8,9,9,12,1,1,3,9,"locks101","forst001","","","loped001",4,"russb001",6,"lacyl001",9,"cey-r001",5,"garvs001",3,"baked002",7,"mondr001",8,"grotj101",2,"rhodr001",1,"mazzl001",8,"madde101",5,"hends001",7,"montw101",3,"griet101",9,"hodgr001",2,"folit001",6,"flynd001",4,"bruhm101",1,"forst001","locks101"
"NYN197806060","19780606",0,"Tuesday",0,"F","N","LAN","NYN","NYC17","rau-d101","espin101","dalej901","mcshj901","rungp901","engeb901","","",17377,"17","Comly","Comly","1996/09/08 6:19PM","",1,0,0,0,-1,0,0,4,151,9,8,2,9,11,1,0,7,10,"rau-d101","espin101","","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",7,"nortb101",8,"yeags001",2,"rau-d101",1,"mazzl001",8,"madde101",5,"hends001",7,"montw101",3,"griet101",9,"steaj001",2,"folit001",6,"flynd001",4,"espin101",1,"","metzb101"
"NYN197806070","19780607",0,"Wednesday",0,"F","N","LAN","NYN","NYC17","hootb001","zachp001","mcshj901","rungp901","engeb901","dalej901","","",7453,"17","Comly","Comly","1996/09/08 6:31PM","",1,0,0,0,-1,0,0,4,133,9,2,3,3,9,1,0,4,6,"zachp001","hougc001","","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"mondr001",8,"yeags001",2,"hootb001",1,"mazzl001",8,"valeb102",5,"boisb101",9,"hends001",7,"montw101",3,"hodgr001",2,"younj001",4,"flynd001",6,"zachp001",1,"hougc001",""
"NYN197806090","19780609",0,"Friday",0,"F","N","SFN","NYN","NYC17","knepb001","koosj001","rennd901","monte901","weyel901","wendh901","","",17487,"17","Comly","Comly","1996/09/08 7:10PM","",1,0,0,0,-1,0,0,4,143,9,2,3,6,8,0,3,8,7,"locks101","knepb001","","","madlb001",4,"evand001",5,"clarj001",9,"mccow101",3,"iviem101",7,"hernl001",8,"hillm001",2,"lemaj001",6,"knepb001",1,"younj001",4,"madde101",5,"mazzl001",8,"hends001",7,"montw101",3,"griet101",9,"hodgr001",2,"flynd001",6,"koosj001",1,"","locks101"
"NYN197806100","19780610",0,"Saturday",0,"F","D","SFN","NYN","NYC17","bluev001","kobek101","monte901","weyel901","wendh901","rennd901","","",51220,"17","Comly","Comly","1996/09/08 7:26PM","",1,0,0,0,-1,0,0,0,150,9,2,1,6,8,0,4,10,6,"bluev001","kobek101","laveg001","","madlb001",4,"evand001",5,"clarj001",9,"mccow101",3,"iviem101",7,"hernl001",8,"hillm001",2,"lemaj001",6,"bluev001",1,"mazzl001",8,"madde101",5,"hends001",7,"montw101",3,"griet101",9,"steaj001",2,"folit001",6,"flynd001",4,"kobek101",1,"laveg001","murrd001"
"NYN197806110","19780611",0,"Sunday",0,"F","D","SFN","NYN","NYC17","montj001","espin101","weyel901","wendh901","rennd901","monte901","","",20987,"17","Comly","Comly","1996/09/08 7:40PM","",1,0,0,0,-1,0,0,0,158,9,7,5,14,8,0,1,6,3,"montj001","espin101","laveg001","","madlb001",4,"whitt001",7,"evand001",5,"mccow101",3,"clarj001",9,"hernl001",8,"lemaj001",6,"sadem101",2,"montj001",1,"randl101",5,"folit001",6,"mazzl001",8,"hends001",7,"montw101",3,"boisb101",9,"hodgr001",2,"flynd001",4,"espin101",1,"laveg001","siebp101"
"NYN197806200","19780620",0,"Tuesday",0,"F","N","MON","NYN","NYC17","grimr101","espin101","steld901","froeb901","grege901","willb901","","",11950,"16,17","Comly","Comly","1996/09/09 10:44PM","",1,0,0,0,-1,0,0,4,129,9,0,3,4,8,1,0,6,7,"espin101","grimr101","","","cashd101",4,"speic001",6,"cromw101",7,"peret001",3,"valee001",9,"dawsa001",8,"cartg001",2,"parrl002",5,"grimr101",1,"hends001",7,"valeb102",4,"madde101",9,"montw101",3,"mazzl001",8,"steaj001",2,"randl101",5,"flynd001",6,"espin101",1,"knowd101",""
"NYN197806210","19780621",0,"Wednesday",0,"F","N","MON","NYN","NYC17","roges001","bruhm101","froeb901","grege901","willb901","steld901","","",6691,"16,17","Comly","Comly","1996/09/09 11:19PM","",1,0,0,0,-1,0,0,4,113,7,2,1,8,8,0,1,5,7,"roges001","bruhm101","","","cashd101",4,"garrw101",5,"cromw101",7,"peret001",3,"valee001",9,"unsed101",8,"cartg001",2,"speic001",6,"roges001",1,"randl101",5,"valeb102",4,"mazzl001",8,"hends001",7,"montw101",3,"boisb101",9,"steaj001",2,"flynd001",6,"bruhm101",1,"","murrd001"
"NYN197806220","19780622",0,"Thursday",0,"F","N","MON","NYN","NYC17","duesh101","zachp001","grege901","willb901","steld901","froeb901","","",7800,"16,17","Comly","Comly","1996/09/09 11:33PM","",1,0,0,0,-1,0,0,4,125,9,2,0,7,2,0,1,6,3,"duesh101","zachp001","garmm101","","cashd101",4,"garrw101",5,"cromw101",7,"peret001",3,"valee001",9,"unsed101",8,"cartg001",2,"speic001",6,"duesh101",1,"randl101",5,"madde101",9,"mazzl001",8,"hends001",7,"montw101",3,"steaj001",2,"folit001",6,"flynd001",4,"zachp001",1,"garmm101","locks101"
"NYN197806230","19780623",0,"Friday",805,"F","N","PIT","NYN","NYC17","robid001","koosj001","varge901","willc901","tatat901","pryop901","","",16594,"17,19","Comly","Comly","1996/09/10 12:01AM","",1,0,0,0,-1,0,0,4,195,11,2,3,9,9,0,0,8,12,"murrd001","white001","","","tavef101",6,"garnp001",5,"parkd001",9,"robib101",7,"stenr101",4,"sangm101",3,"dyerd101",2,"moreo001",8,"robid001",1,"mazzl001",8,"folit001",6,"hends001",7,"montw101",3,"krane101",9,"steaj001",2,"randl101",5,"flynd001",4,"koosj001",1,"white001","murrd001"
"NYN197806240","19780624",0,"Saturday",205,"F","D","PIT","NYN","NYC17","bibbj001","swanc001","willc901","tatat901","pryop901","varge901","","",17810,"17,19","Comly","Comly","1996/09/10 10:55AM","",1,0,0,0,-1,0,1,1,230,12,7,4,13,10,3,2,11,12,"tekuk001","siebp101","hamid101","","tavef101",6,"moreo001",8,"parkd001",9,"robib101",7,"milnj101",3,"stenr101",4,"ott-e101",2,"garnp001",5,"bibbj001",1,"hends001",7,"folit001",6,"mazzl001",8,"montw101",3,"krane101",9,"steaj001",2,"randl101",5,"flynd001",4,"swanc001",1,"hamid101","metzb101"
"NYN197806250","19780625",0,"Sunday",0,"F","D","PIT","NYN","NYC17","blylb001","espin101","tatat901","pryop901","varge901","willc901","","",16748,"17,19","Comly","Comly","1996/09/10 11:20AM","",1,0,0,0,-1,0,0,0,135,9,4,0,10,5,1,0,2,7,"blylb001","espin101","","","tavef101",6,"moreo001",8,"parkd001",9,"robib101",7,"milnj101",3,"stenr101",4,"ott-e101",2,"garnp001",5,"blylb001",1,"randl101",5,"madde101",9,"mazzl001",8,"montw101",3,"steaj001",2,"hends001",7,"folit001",6,"flynd001",4,"espin101",1,"","metzb101"
"NYN197807041","19780704",1,"Tuesday",0,"F","N","PHI","NYN","NYC17","chril101","zachp001","dalej901","mcshj901","rungp901","engeb901","","",0,"17,18","Comly","Comly","1996/09/29 7:32PM","",1,0,0,0,-1,0,0,4,113,9,0,4,2,5,1,0,2,3,"zachp001","chril101","","","mcbrb101",9,"bowal001",6,"maddg001",8,"luzig001",7,"hebnr001",5,"cardj101",3,"footb101",2,"sizet101",4,"chril101",1,"randl101",5,"folit001",6,"mazzl001",8,"hends001",7,"montw101",3,"steaj001",2,"younj001",9,"flynd001",4,"zachp001",1,"",""
"NYN197807042","19780704",2,"Tuesday",0,"F","N","PHI","NYN","NYC17","lonbj101","swanc001","mcshj901","rungp901","engeb901","dalej901","","",10410,"17,18","Comly","Comly","1996/09/29 7:50PM","",1,0,0,0,-1,0,0,4,152,9,3,2,5,10,1,1,6,9,"eastr101","swanc001","reedr001","","mcbrb101",9,"bowal001",6,"maddg001",8,"luzig001",7,"hebnr001",5,"mccat101",3,"boonb001",2,"harrb101",4,"lonbj101",1,"randl101",5,"younj001",4,"mazzl001",8,"montw101",3,"hends001",7,"boisb101",9,"hodgr001",2,"flynd001",6,"swanc001",1,"reedr001",""
"NYN197807050","19780705",0,"Wednesday",0,"F","N","PHI","NYN","NYC17","carls001","koosj001","rungp901","engeb901","dalej901","mcshj901","","",8667,"17,18","Comly","Comly","1996/09/29 8:33PM","",1,0,0,0,-1,0,0,4,155,9,7,5,10,11,0,1,6,7,"brusw001","koosj001","mcgrt001","","martj001",9,"bowal001",6,"maddg001",8,"luzig001",7,"cardj101",3,"johnd105",5,"mccat101",2,"sizet101",4,"carls001",1,"randl101",5,"folit001",6,"mazzl001",8,"steaj001",2,"montw101",3,"hends001",7,"younj001",9,"flynd001",4,"koosj001",1,"mcgrt001","locks101"
"NYN197807060","19780706",0,"Thursday",805,"F","N","CHN","NYN","NYC17","lampd001","espin101","davis901","westj901","kiblj901","colon901","","",10061,"15,17","Comly","Comly","1996/09/25 8:52PM","",1,2,74,0,6,0,0,0,163,9,6,9,8,11,2,0,3,3,"espin101","mcgll101","locks101","","dejei001",6,"grosg001",8,"biitl101",3,"murcb101",9,"ontis101",5,"trilm001",4,"cling101",7,"cox-l101",2,"lampd001",1,"randl101",5,"folit001",6,"mazzl001",8,"montw101",3,"steaj001",2,"hends001",7,"madde101",9,"flynd001",4,"espin101",1,"moord001","locks101"
"NYN197807070","19780707",0,"Friday",805,"F","N","CHN","NYN","NYC17","robed101","haust101","westj901","kiblj901","colon901","davis901","","",13815,"15,17","Comly","Comly","1996/09/25 9:51PM","",1,2,76,0,4,0,0,4,178,9,9,7,15,8,1,0,9,5,"mcgll101","siebp101","suttb001","","dejei001",6,"biitl101",7,"buckb001",3,"murcb101",8,"ontis101",5,"trilm001",4,"vailm001",9,"cox-l101",2,"robed101",1,"randl101",5,"folit001",6,"mazzl001",8,"steaj001",2,"montw101",3,"hends001",7,"madde101",9,"flynd001",4,"haust101",1,"suttb001","murrd001"
"NYN197807080","19780708",0,"Saturday",405,"F","D","CHN","NYN","NYC17","burrr001","kobek101","kiblj901","colon901","davis901","westj901","","",23007,"15,17","Comly","Comly","1996/09/25 10:37PM","",1,2,86,0,5,0,0,0,150,9,0,7,5,8,1,1,7,5,"kobek101","burrr001","","","scotr101",5,"cling101",7,"murcb101",8,"vailm001",9,"trilm001",4,"biitl101",3,"cox-l101",2,"kellm101",6,"burrr001",1,"randl101",5,"folit001",6,"mazzl001",8,"montw101",3,"steaj001",2,"hends001",7,"madde101",9,"flynd001",4,"kobek101",1,"holtk101","murrd001"
