"NYN201403310","20140331",0,"Monday",113,"F","D","WAS","NYN","NYC20","stras001","gee-d001","welkt901","fagac901","timmt901","ticht901","","",42442,"","","","","",1,1,44,5,16,0,0,2,227,10,9,7,9,7,0,0,6,3,"barra001","famij001","","","spand001",8,"zimmr001",5,"wertj001",9,"ramow001",2,"harpb003",7,"desmi001",6,"laroa001",3,"renda001",4,"stras001",1,"youne003",4,"lagaj001",8,"wrigd002",5,"granc001",9,"browa003",7,"davii001",3,"darnt001",2,"tejar001",6,"gee-d001",1,"blevj001","lannj001"
"NYN201404020","20140402",0,"Wednesday",711,"F","N","WAS","NYN","NYC20","gonzg003","colob001","fagac901","timmt901","ticht901","welkt901","","",29146,"","","","","",1,1,51,1,4,0,0,2,180,9,5,1,13,3,1,0,8,4,"gonzg003","colob001","","","spand001",8,"renda001",4,"wertj001",9,"laroa001",3,"zimmr001",5,"harpb003",7,"desmi001",6,"lobaj001",2,"gonzg003",1,"lagaj001",8,"florw001",4,"wrigd002",5,"granc001",9,"younc004",7,"satij001",3,"darnt001",2,"tejar001",6,"colob001",1,"stamc001","farnk001"
"NYN201404030","20140403",0,"Thursday",111,"F","D","WAS","NYN","NYC20","roart001","wheez001","timmt901","ticht901","welkt901","fagac901","","",20561,"","","","","",1,1,58,6,7,0,0,2,201,9,8,2,13,7,0,2,9,8,"roart001","wheez001","","","spand001",8,"harpb003",7,"wertj001",9,"laroa001",3,"zimmr001",5,"desmi001",6,"espid001",4,"leons001",2,"roart001",1,"youne003",7,"murpd006",4,"wrigd002",5,"granc001",9,"dudal001",3,"lagaj001",8,"darnt001",2,"tejar001",6,"wheez001",1,"sorir001","germg001"
"NYN201404040","20140404",0,"Friday",713,"F","N","CIN","NYN","NYC20","leakm001","mejij001","tumpj901","hirsj901","davib902","hoyej901","","",35845,"","","","","",1,1,41,7,12,2,4,0,179,9,3,4,8,6,0,1,10,5,"mejij001","leakm001","valvj001","","bernr001",8,"philb001",4,"vottj001",3,"brucj001",9,"ludwr001",7,"frazt001",5,"penab002",2,"santr002",6,"leakm001",1,"youne003",7,"murpd006",4,"wrigd002",5,"granc001",9,"dudal001",3,"lagaj001",8,"darnt001",2,"tejar001",6,"mejij001",1,"hoovj002","valvj001"
"NYN201404050","20140405",0,"Saturday",112,"F","D","CIN","NYN","NYC20","cuetj001","gee-d001","hirsj901","davib902","hoyej901","tumpj901","","",25424,"","","","","",1,1,53,4,27,0,0,2,168,9,3,6,7,6,1,0,5,6,"torrc001","hoovj002","","","bernr001",8,"philb001",4,"vottj001",3,"brucj001",9,"ludwr001",7,"frazt001",5,"cozaz001",6,"barnt001",2,"cuetj001",1,"youne003",7,"murpd006",4,"wrigd002",5,"granc001",9,"dudal001",3,"lagaj001",8,"recka001",2,"tejar001",6,"gee-d001",1,"hoovj002","torrc001"
"NYN201404060","20140406",0,"Sunday",111,"F","D","CIN","NYN","NYC20","simoa001","niesj001","davib902","hoyej901","tumpj901","hirsj901","","",26928,"","","","","",1,1,50,2,1,0,0,1,155,9,2,1,8,4,0,0,8,4,"simoa001","niesj001","parrm001","","heisc001",8,"philb001",4,"vottj001",3,"ludwr001",7,"brucj001",9,"frazt001",5,"cozaz001",6,"penab002",2,"simoa001",1,"youne003",7,"murpd006",4,"wrigd002",5,"granc001",9,"davii001",3,"lagaj001",8,"darnt001",2,"tejar001",6,"niesj001",1,"parrm001","valvj001"
"NYN201404180","20140418",0,"Friday",711,"F","N","ATL","NYN","NYC20","haraa001","niesj001","hallt901","coope901","wegnm901","hobep901","","",33199,"","","","","",1,1,45,1,10,0,0,0,175,9,6,0,12,1,0,1,8,7,"haraa001","niesj001","","","simma001",6,"uptob001",8,"freef001",3,"uptoj001",7,"gatte001",2,"uggld001",4,"johnc003",5,"doumr001",9,"haraa001",1,"youne003",7,"murpd006",4,"wrigd002",5,"granc001",9,"younc004",8,"dudal001",3,"darnt001",2,"tejar001",6,"niesj001",1,"waldj001","famij001"
"NYN201404190","20140419",0,"Saturday",711,"F","N","ATL","NYN","NYC20","sante001","colob001","coope901","wegnm901","hobep901","hallt901","","",31476,"","","","","",1,1,64,7,9,0,0,1,193,9,7,5,11,12,2,2,7,11,"sante001","colob001","waldj001","","heywj001",9,"uptob001",8,"freef001",3,"uptoj001",7,"gatte001",2,"uggld001",4,"johnc003",5,"simma001",6,"sante001",1,"youne003",7,"murpd006",4,"wrigd002",5,"granc001",9,"younc004",8,"dudal001",3,"darnt001",2,"tejar001",6,"colob001",1,"waldj001","valvj001"
"NYN201404200","20140420",0,"Sunday",112,"F","D","ATL","NYN","NYC20","haled001","wheez001","wegnm901","hobep901","hallt901","coope901","","",33131,"","","","","",1,1,54,7,14,0,0,1,277,14,3,4,10,9,3,1,9,11,"valvj001","schlg001","","","heywj001",9,"uptob001",8,"freef001",3,"uptoj001",7,"johnc003",5,"uggld001",4,"simma001",6,"lairg001",2,"haled001",1,"youne003",7,"granc001",9,"wrigd002",5,"murpd006",4,"younc004",8,"dudal001",3,"recka001",2,"quino001",6,"wheez001",1,"schlg001","valvj001"
"NYN201404210","20140421",0,"Monday",712,"F","N","SLN","NYN","NYC20","lyont001","mejij001","drakr901","kellj901","fostm901","porta901","","",20382,"","","","","",1,1,54,1,10,0,0,1,154,9,0,2,6,7,1,0,7,9,"mejij001","lyont001","farnk001","","carpm002",5,"craia001",9,"hollm001",7,"adamm002",3,"moliy001",2,"peraj001",6,"jay-j001",8,"ellim001",4,"lyont001",1,"youne003",7,"granc001",9,"wrigd002",5,"younc004",8,"murpd006",4,"satij001",3,"darnt001",2,"tejar001",6,"mejij001",1,"forne001","farnk001"
