"SLN196605120","19660512",0,"Thursday",0,"F","N","ATL","SLN","STL09","blasw101","washr101","kiblj901","jackb901","sudoe901","pryop901","","",46048,"Cardinals","Jim Herdman","Jim Herdman","1996/04/16 10:14PM","",1,0,0,0,-1,4,1,4,208,12,3,4,6,12,2,0,7,14,"dennd101","niekp001","","","alouf101",7,"geigg101",8,"aaroh101",9,"torrj101",2,"thoml103",3,"mathe101",5,"bollf101",4,"woodw101",6,"blasw101",1,"javij101",4,"shanm101",9,"flooc101",8,"cepeo101",3,"smitc105",5,"johna104",7,"mccat101",2,"buchj102",6,"washr101",1,"niekp001","dennd101"
"SLN196605130","19660513",0,"Friday",0,"F","N","ATL","SLN","STL09","johnk102","jacka101","jackb901","sudoe901","pryop901","kiblj901","","",14165,"  Cardinals","Jim Herdman","Jim Herdman","1996/04/18 6:58PM","",1,0,0,0,-1,0,0,0,145,9,0,8,6,11,0,0,7,4,"jacka101","johnk102","","","alouf101",8,"mathe101",5,"aaroh101",9,"cartr101",7,"olivg101",2,"thoml103",3,"bollf101",4,"woodw101",6,"johnk102",1,"brocl102",7,"shanm101",9,"flooc101",8,"cepeo101",3,"smitc105",5,"mccat101",2,"javij101",4,"buchj102",6,"jacka101",1,"umbaa101",""
"SLN196605140","19660514",0,"Saturday",701,"F","N","ATL","SLN","STL09","lemad102","gibsb101","sudoe901","pryop901","kiblj901","jackb901","","",25272,"  Cardinals","Jim Herdman","Jim Herdman","1996/04/18 9:51PM","",1,0,0,0,-1,0,0,0,132,9,3,0,9,4,0,1,10,2,"lemad102","gibsb101","","","alouf101",3,"jonem102",8,"aaroh101",9,"torrj101",2,"geigg101",7,"mathe101",5,"woodw101",6,"bollf101",4,"lemad102",1,"javij101",4,"shanm101",9,"flooc101",8,"cepeo101",3,"smitc105",5,"johna104",7,"buchj102",6,"corrp102",2,"gibsb101",1,"",""
"SLN196605150","19660515",0,"Sunday",101,"F","D","ATL","SLN","STL09","clont101","mahaa102","pryop901","kiblj901","jackb901","sudoe901","","",25802,"  Cardinals","Jim Herdman","Jim Herdman","1996/04/20 10:34AM","",1,0,0,0,-1,0,0,0,155,9,3,5,9,8,2,0,7,7,"mahaa102","clont101","briln101","","alouf101",3,"jonem102",8,"aaroh101",9,"torrj101",2,"geigg101",7,"mathe101",5,"woodw101",6,"bollf101",4,"clont101",1,"brocl102",7,"shanm101",9,"flooc101",8,"cepeo101",3,"mccat101",2,"smitc105",5,"javij101",4,"buchj102",6,"mahaa102",1,"olivc101","briln101"
"SLN196605240","19660524",0,"Tuesday",800,"F","N","CHN","SLN","STL09","handb101","jacka101","burkk101","pelec901","engeb901","secof101","","",15790,"  CHN -- SLN","Jim Herdman","Jim Herdman","1996/06/15 12:42PM","",1,0,65,0,0,4,1,4,150,9,2,0,4,5,0,2,7,5,"handb101","jacka101","abert101","","phila101",8,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"hundr101",2,"browb101",7,"kessd101",6,"handb101",1,"tolab101",7,"shanm101",9,"flooc101",8,"cepeo101",3,"mccat101",2,"smitc105",5,"buchj102",6,"javij101",4,"jacka101",1,"abert101","dennd101"
"SLN196605250","19660525",0,"Wednesday",800,"F","N","CHN","SLN","STL09","holtk101","briln101","pelec901","engeb901","secof101","burkk101","","",15381,"  CHN -- SLN","Jim Herdman","Jim Herdman","1996/06/15 2:51PM","",1,0,70,0,-1,4,1,4,169,9,1,9,6,7,1,0,7,3,"briln101","holtk101","dennd101","","phila101",8,"beckg101",4,"willb104",9,"santr102",5,"altmg101",3,"hundr101",2,"browb101",7,"kessd101",6,"holtk101",1,"javij101",4,"shanm101",9,"flooc101",8,"cepeo101",3,"gaglp101",5,"mccat101",2,"buchj102",6,"tolab101",7,"briln101",1,"faulb101","dennd101"
"SLN196605260","19660526",0,"Thursday",800,"F","N","CHN","SLN","STL09","ellsd101","gibsb101","engeb901","secof101","burkk101","pelec901","","",12739,"  CHN -- SLN","Jim Herdman","Jim Herdman","1996/06/17 7:07PM","",1,0,80,0,-1,4,1,4,129,9,2,3,6,10,1,0,5,6,"gibsb101","ellsd101","","","beckg101",4,"altmg101",7,"willb104",9,"santr102",5,"banke101",3,"hundr101",2,"browb101",8,"kessd101",6,"ellsd101",1,"javij101",4,"shanm101",9,"flooc101",8,"cepeo101",3,"gaglp101",5,"mccat101",2,"buchj102",6,"tolab101",7,"gibsb101",1,"jenkf101",""
"SLN196605270","19660527",0,"Friday",806,"F","N","CIN","SLN","STL09","maloj102","mahaa102","craws901","varge901","harvd901","wendh901","","",44246,"  Cardinals","Jim Herdman","Jim Herdman","1996/06/17 9:32PM","",1,0,0,0,-1,0,0,0,183,9,6,5,8,8,0,1,4,10,"maloj102","mahaa102","mccob105","","helmt101",5,"rosep001",4,"pinsv101",8,"coleg101",3,"johnd103",7,"shama101",9,"cardl101",6,"edwaj101",2,"maloj102",1,"tolab101",7,"shanm101",9,"flooc101",8,"cepeo101",3,"mccat101",2,"gaglp101",5,"buchj102",6,"javij101",4,"mahaa102",1,"mccob105","woodh101"
"SLN196605280","19660528",0,"Saturday",704,"F","N","CIN","SLN","STL09","otooj101","jacka101","varge901","harvd901","wendh901","craws901","","",26930,"  Cardinals","Jim Herdman","Jim Herdman","1996/06/17 10:00PM","",1,0,0,0,-1,0,0,0,149,9,1,3,5,6,1,0,4,7,"jacka101","otooj101","","","helmt101",5,"rosep001",4,"pinsv101",9,"pavld101",2,"peret001",3,"johnd103",7,"cardl101",6,"harpt101",8,"otooj101",1,"javij101",4,"shanm101",9,"flooc101",8,"cepeo101",3,"smitc105",5,"mccat101",2,"buchj102",6,"tolab101",7,"jacka101",1,"baldj101",""
"SLN196605290","19660529",0,"Sunday",0,"F","D","CIN","SLN","STL09","jay-j101","briln101","harvd901","wendh901","craws901","varge901","","",26483,"  Cardinals","Jim Herdman","Jim Herdman","1996/06/18 7:19PM","",1,0,0,0,-1,0,0,0,163,10,2,3,4,9,2,1,6,9,"hoerj101","davit102","","","helmt101",5,"rosep001",4,"pinsv101",8,"coleg101",3,"shama101",9,"johnd103",7,"cardl101",6,"edwaj101",2,"jay-j101",1,"brocl102",9,"tolab101",7,"flooc101",8,"cepeo101",3,"mccat101",2,"smitc105",5,"buchj102",6,"javij101",4,"briln101",1,"davit102","hoerj101"
"SLN196605300","19660530",0,"Monday",0,"F","N","HOU","SLN","STL09","farrt101","gibsb101","lands901","steim901","(none)","donaa901","","",14196,"  HOU -- SLN","Jim Herdman","Jim Herdman","1996/06/22 6:23AM","",1,0,67,0,11,4,1,2,115,9,1,3,3,8,0,2,4,6,"gibsb101","farrt101","","","morgj001",4,"jacks102",6,"wynnj101",8,"gentj101",3,"nichd101",9,"staur001",7,"batej102",2,"asprb101",5,"farrt101",1,"brocl102",7,"tolab101",9,"flooc101",8,"cepeo101",3,"mccat101",2,"smitc105",5,"buchj102",6,"javij101",4,"gibsb101",1,"owenj101",""
"SLN196605310","19660531",0,"Tuesday",0,"F","N","HOU","SLN","STL09","latmb101","washr101","steim901","donaa901","(none)","lands901","","",13749,"  HOU -- SLN","Jim Herdman","Jim Herdman","1996/06/22 7:40AM","",1,0,69,0,-1,4,1,4,139,9,0,3,5,8,1,0,6,7,"washr101","taylr101","woodh101","","morgj001",4,"jacks102",6,"staur001",9,"gentj101",3,"nichd101",8,"mayel101",7,"mantf101",5,"batej102",2,"latmb101",1,"brocl102",7,"tolab101",9,"flooc101",8,"cepeo101",3,"mccat101",2,"smitc105",5,"buchj102",6,"javij101",4,"washr101",1,"owenj101","woodh101"
"SLN196606010","19660601",0,"Wednesday",0,"F","N","LAN","SLN","STL09","koufs101","jacka101","donaa901","lands901","(none)","steim901","","",36706,"Patterson/Seebu","David W. Smith","David W. Smith","1993/07/08 6:10PM","",1,0,0,0,-1,0,0,0,124,9,1,0,4,7,0,1,2,8,"koufs101","jacka101","","","willm102",6,"parkw101",3,"daviw102",8,"johnl104",7,"lefej101",4,"ferra101",9,"rosej101",2,"kennj105",5,"koufs101",1,"javij101",4,"brocl102",7,"flooc101",8,"cepeo101",3,"smitc105",5,"mccat101",2,"buchj102",6,"tolab101",9,"jacka101",1,"","hoerj101"
"SLN196606020","19660602",0,"Thursday",0,"F","N","LAN","SLN","STL09","suttd001","briln101","lands901","steim901","(none)","donaa901","","",22938,"  LAN -- SLN","Jim Herdman","Jim Herdman","1996/06/22 10:35PM","",1,0,0,0,-1,0,0,0,157,9,2,0,10,7,0,1,10,8,"suttd001","briln101","perrr101","","willm102",6,"parkw101",3,"daviw102",8,"johnl104",9,"lefej101",4,"coviw101",7,"rosej101",2,"kennj105",5,"suttd001",1,"brocl102",7,"tolab101",9,"flooc101",8,"cepeo101",3,"mccat101",2,"smitc105",5,"buchj102",6,"javij101",4,"briln101",1,"perrr101","woodh101"
"SLN196606150","19660615",0,"Wednesday",0,"F","N","PIT","SLN","STL09","vealb101","gibsb101","barla901","donaa901","(none)","lands901","","",21652,"  Cardinals","Jim Herdman","Jim Herdman","1996/06/22 11:02PM","",1,0,0,0,-1,0,0,0,128,9,0,1,3,5,1,1,4,8,"gibsb101","vealb101","","","aloum101",8,"alleg101",6,"clemr101",9,"starw101",7,"paglj101",2,"pagaj101",5,"clend101",3,"mazeb101",4,"vealb101",1,"javij101",4,"gaglp101",3,"flooc101",8,"shanm101",9,"buchj102",5,"brocl102",7,"corrp102",2,"maxvd101",6,"gibsb101",1,"mikkp101",""
"SLN196606160","19660616",0,"Thursday",0,"F","N","PIT","SLN","STL09","blass101","briln101","donaa901","lands901","(none)","barla901","","",16877,"  Cardinals","Jim Herdman","Jim Herdman","1996/06/22 11:25PM","",1,0,0,0,-1,0,0,0,151,9,2,1,6,6,0,0,4,5,"blass101","briln101","facer101","","aloum101",8,"alleg101",6,"clemr101",9,"starw101",7,"paglj101",2,"pagaj101",5,"clend101",3,"mazeb101",4,"blass101",1,"brocl102",7,"gaglp101",5,"flooc101",8,"frant101",3,"mccat101",2,"shanm101",9,"javij101",4,"maxvd101",6,"briln101",1,"facer101","hoerj101"
"SLN196606170","19660617",0,"Friday",0,"F","N","PHI","SLN","STL09","jackl102","simmc101","burkk101","pelec901","engeb901","secof101","","",23965,"  PHI -- SLN","Jim Herdman","Jim Herdman","1996/07/28 8:08AM","",1,0,0,0,-1,0,0,0,158,9,6,5,15,9,0,0,10,3,"knowd101","dennd101","","","rojac101",8,"groad101",5,"callj101",9,"alled101",7,"whitb105",3,"taylt101",4,"ueckb101",2,"wineb101",6,"jackl102",1,"brocl102",7,"gaglp101",5,"flooc101",8,"frant101",3,"mccat101",2,"shanm101",9,"javij101",4,"maxvd101",6,"simmc101",1,"knowd101","dennd101"
"SLN196606180","19660618",0,"Saturday",0,"F","N","PHI","SLN","STL09","buhlb101","jacka101","pelec901","engeb901","secof101","burkk101","","",36932,"  PHI -- SLN","Jim Herdman","Jim Herdman","1996/07/28 9:41AM","",1,0,0,0,-1,0,0,0,132,9,2,3,7,8,1,2,8,2,"jacka101","crair101","","","rojac101",8,"groad101",5,"callj101",9,"alled101",7,"whitb105",3,"taylt101",4,"ueckb101",2,"wineb101",6,"buhlb101",1,"brocl102",7,"gaglp101",5,"flooc101",8,"frant101",3,"mccat101",2,"shanm101",9,"javij101",4,"maxvd101",6,"jacka101",1,"crair101",""
"SLN196606191","19660619",1,"Sunday",0,"F","D","PHI","SLN","STL09","bunnj101","washr101","engeb901","pelec901","burkk101","secof101","","",0,"  PHI -- SLN","Jim Herdman","Jim Herdman","1996/08/01 5:47AM","",1,0,0,0,-1,0,0,0,114,9,0,1,2,5,0,0,3,5,"washr101","bunnj101","","","rojac101",4,"callj101",9,"alled101",7,"whitb105",3,"gonzt101",8,"dalrc101",2,"groad101",6,"taylt101",5,"bunnj101",1,"brocl102",7,"gaglp101",5,"flooc101",8,"frant101",3,"mccat101",2,"tolab101",9,"buchj102",4,"maxvd101",6,"washr101",1,"knowd101",""
"SLN196606192","19660619",2,"Sunday",0,"F","D","PHI","SLN","STL09","wiser101","gibsb101","secof101","burkk101","pelec901","engeb901","","",44940,"  PHI -- SLN","Jim Herdman","Jim Herdman","1996/08/03 8:04AM","",1,0,0,0,-1,0,0,0,128,9,1,5,3,8,0,1,6,3,"gibsb101","wiser101","","","rojac101",4,"callj101",9,"alled101",7,"whitb105",3,"gonzt101",8,"dalrc101",2,"taylt101",5,"wineb101",6,"wiser101",1,"brocl102",7,"gaglp101",5,"flooc101",8,"frant101",3,"mccat101",2,"shanm101",9,"buchj102",4,"maxvd101",6,"gibsb101",1,"herbr101",""
"SLN196606200","19660620",0,"Monday",806,"F","N","NYN","SLN","STL09","selmd101","briln101","harvd901","wendh901","craws901","varge901","","",18639,"  NYN -- SLN","Jim Herdman","Jim Herdman","1996/08/03 9:00AM","",1,0,0,0,-1,0,0,0,160,9,2,4,5,9,2,0,6,6,"briln101","selmd101","hoerj101","","huntr101",4,"brese101",6,"lupla101",9,"boyek101",5,"jonec102",8,"krane101",3,"lewij102",7,"taylh102",2,"selmd101",1,"brocl102",7,"gaglp101",5,"flooc101",8,"frant101",3,"mccat101",2,"shanm101",9,"buchj102",4,"maxvd101",6,"briln101",1,"bearl101","hoerj101"
"SLN196606210","19660621",0,"Tuesday",0,"F","N","NYN","SLN","STL09","shawb103","stalt101","wendh901","craws901","varge901","harvd901","","",16494,"  NYN -- SLN","Jim Herdman","Jim Herdman","1996/08/03 10:13AM","",1,0,0,0,-1,0,0,0,135,9,2,1,5,4,0,0,4,3,"shawb103","stalt101","","","jonec102",8,"hillc101",4,"boyek101",5,"lupla101",9,"swobr101",7,"krane101",3,"brese101",6,"grotj101",2,"shawb103",1,"brocl102",7,"gaglp101",5,"flooc101",8,"frant101",3,"mccat101",2,"shanm101",9,"buchj102",4,"maxvd101",6,"stalt101",1,"","woodh101"
"SLN196606220","19660622",0,"Wednesday",800,"F","N","NYN","SLN","STL09","fishj101","jacka101","craws901","varge901","harvd901","wendh901","","",18065,"  NYN -- SLN","Jim Herdman","Jim Herdman","1996/08/03 11:11AM","",1,0,0,0,-1,0,0,0,157,10,2,0,8,6,0,0,6,6,"fishj101","jacka101","hamij101","","jonec102",9,"brese101",4,"boyek101",5,"taylh102",3,"swobr101",7,"murpb101",8,"grotj101",2,"mcmir101",6,"fishj101",1,"brocl102",7,"gaglp101",5,"flooc101",8,"frant101",3,"mccat101",2,"shanm101",9,"buchj102",4,"maxvd101",6,"jacka101",1,"hamij101",""
"SLN196606270","19660627",0,"Monday",0,"F","N","SFN","SLN","STL09","herbr102","gibsb101","craws901","varge901","harvd901","wendh901","","",30308,"Bob Stevens","","Alan Boodman","1995/06/25 7:22AM","",0,0,0,0,-1,0,0,0,135,9,2,1,6,7,1,0,4,7,"herbr102","gibsb101","mcdal101","","alouj101",9,"hallt102",2,"maysw101",8,"mccow101",3,"hartj102",5,"gabrl102",7,"davej101",6,"lanih101",4,"herbr102",1,"brocl102",9,"gaglp101",7,"flooc101",8,"cepeo101",3,"mccat101",2,"smitc105",5,"javij101",4,"maxvd101",6,"gibsb101",1,"mcdal101","woodh101"
"SLN196606280","19660628",0,"Tuesday",0,"F","N","SFN","SLN","STL09","bolib101","stalt101","varge901","harvd901","wendh901","craws901","","",29587,"Bob Stevens","","Alan Boodman","1995/06/25 7:32AM","",0,0,0,0,-1,0,0,0,160,9,7,1,13,2,0,3,10,3,"bolib101","stalt101","","","alouj101",9,"hallt102",2,"maysw101",8,"mccow101",3,"hartj102",5,"gabrl102",7,"davej101",6,"lanih101",4,"bolib101",1,"brocl102",9,"gaglp101",5,"frant101",7,"cepeo101",3,"mccat101",2,"flooc101",8,"smitc105",6,"javij101",4,"stalt101",1,"","dennd101"
"SLN196606290","19660629",0,"Wednesday",1233,"F","D","SFN","SLN","STL09","marij101","briln101","harvd901","wendh901","craws901","varge901","","",29119,"Bob Stevens","","Alan Boodman","1995/06/25 10:35AM","",0,0,0,0,-1,0,0,0,129,9,1,2,9,6,0,0,4,4,"briln101","marij101","hoerj101","","alouj101",9,"hallt102",2,"maysw101",8,"mccow101",3,"hartj102",5,"gabrl102",7,"davej101",6,"lanih101",4,"marij101",1,"brocl102",7,"gaglp101",5,"flooc101",8,"cepeo101",3,"mccat101",2,"shanm101",9,"javij101",4,"maxvd101",6,"briln101",1,"","hoerj101"
"SLN196607080","19660708",0,"Friday",0,"F","N","HOU","SLN","STL09","brucb101","gibsb101","sudoe901","pryop901","kiblj901","jackb901","","",30044,"SLN & HOU","Steve Hamilton","Steve Hamilton","1996/10/11 3:42PM","",1,0,93,0,-1,4,1,4,146,9,6,1,13,3,1,0,9,3,"brucb101","gibsb101","raymc101","","wynnj101",8,"jacks102",6,"staur001",9,"batej102",2,"mayel101",7,"harrc101",3,"asprb101",5,"lillb101",4,"brucb101",1,"brocl102",7,"gaglp101",5,"flooc101",8,"cepeo101",3,"mccat101",2,"shanm101",9,"buchj102",4,"maxvd101",6,"gibsb101",1,"raymc101","dennd101"
"SLN196607090","19660709",0,"Saturday",0,"F","N","HOU","SLN","STL09","dierl101","washr101","pryop901","kiblj901","jackb901","sudoe901","","",47696,"SLN & HOU","Steve Hamilton","Steve Hamilton","1996/10/11 4:20PM","",1,0,101,0,-1,0,0,0,129,9,1,7,9,13,2,1,10,8,"washr101","dierl101","","","wynnj101",8,"jacks102",6,"staur001",9,"batej102",2,"mayel101",7,"harrc101",3,"asprb101",5,"lillb101",4,"dierl101",1,"brocl102",7,"buchj102",4,"flooc101",8,"cepeo101",3,"mccat101",2,"shanm101",9,"smitc105",5,"maxvd101",6,"washr101",1,"arlid101",""
"SLN196607100","19660710",0,"Sunday",0,"F","D","HOU","SLN","STL09","giusd101","jacka101","kiblj901","jackb901","sudoe901","pryop901","","",18387,"SLN & HOU","Steve Hamilton","Steve Hamilton","1996/10/11 4:54PM","",1,0,98,0,-1,0,1,1,177,9,6,5,10,16,1,2,8,15,"cuelm101","jacka101","","","branr101",2,"jacks102",6,"wynnj101",8,"nichd101",9,"harrc101",3,"staur001",7,"asprb101",5,"lillb101",4,"giusd101",1,"brocl102",7,"buchj102",4,"flooc101",8,"cepeo101",3,"mccat101",2,"shanm101",9,"smitc105",5,"maxvd101",6,"jacka101",1,"cuelm101","hoerj101"
"SLN196607171","19660717",1,"Sunday",0,"F","D","CHN","SLN","STL09","simmc101","briln101","jackb901","sudoe901","pryop901","kiblj901","","",0,"SLN & CHN","Steve Hamilton","Steve Hamilton","1997/01/20 11:34PM","",1,2,0,0,-1,0,0,0,207,11,3,4,7,11,0,0,9,5,"woodh101","hendb101","","","phila101",8,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"hundr101",2,"browb101",7,"kessd101",6,"simmc101",1,"brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",9,"smitc105",5,"maxvd101",6,"corrp102",2,"briln101",1,"hendb101","woodh101"
"SLN196607172","19660717",2,"Sunday",540,"F","N","CHN","SLN","STL09","holtk101","mahaa102","sudoe901","pryop901","kiblj901","jackb901","","",32590,"SLN & CHN","Steve Hamilton","Steve Hamilton","1997/02/04 9:36PM","",1,2,0,0,-1,0,0,0,151,9,7,2,15,6,1,0,11,4,"holtk101","mahaa102","jenkf101","","beckg101",4,"thoml103",7,"willb104",9,"santr102",5,"browb101",8,"boccj101",3,"bryad101",2,"kessd101",6,"holtk101",1,"brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",9,"mccat101",2,"smitc105",5,"maxvd101",6,"mahaa102",1,"jenkf101","hoerj101"
"SLN196607180","19660718",0,"Monday",0,"F","N","CHN","SLN","STL09","ellsd101","jastl101","pryop901","kiblj901","jackb901","sudoe901","","",15283,"SLN & CHN","Steve Hamilton","Steve Hamilton","1997/02/04 10:43PM","",1,2,0,0,-1,0,0,0,148,9,6,7,11,13,1,0,7,6,"jastl101","ellsd101","hoerj101","","beckg101",4,"kessd101",6,"willb104",9,"santr102",5,"banke101",3,"boccj101",7,"browb101",8,"hundr101",2,"ellsd101",1,"brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",9,"mccat101",2,"smitc105",5,"maxvd101",6,"jastl101",1,"jenkf101","hoerj101"
"SLN196607190","19660719",0,"Tuesday",800,"F","N","ATL","SLN","STL09","clont101","stalt101","secof101","burkk101","pelec901","engeb901","","",18616,"SLN","Steve Hamilton","Steve Hamilton","1997/02/05 10:58PM","",1,0,0,0,-1,0,0,0,254,12,9,10,12,13,1,1,11,7,"briln101","umbaa101","","","alouf101",3,"mathe101",5,"aaroh101",9,"torrj101",2,"jonem102",8,"cartr101",7,"bollf101",4,"woodw101",6,"clont101",1,"flooc101",8,"brocl102",7,"mccat101",2,"cepeo101",3,"shanm101",9,"smitc105",5,"javij101",4,"maxvd101",6,"stalt101",1,"umbaa101","briln101"
"SLN196607200","19660720",0,"Wednesday",0,"F","N","ATL","SLN","STL09","johnk102","washr101","burkk101","pelec901","engeb901","secof101","","",17914,"SLN","Steve Hamilton","Steve Hamilton","1997/05/29 4:17PM","",1,0,0,0,-1,0,0,0,140,9,3,6,8,13,2,0,5,5,"washr101","johnk102","","","alouf101",7,"jonem102",8,"aaroh101",9,"torrj101",3,"delam101",5,"olivg101",2,"menkd101",6,"woodw101",4,"johnk102",1,"flooc101",8,"brocl102",7,"mccat101",2,"cepeo101",3,"shanm101",9,"smitc105",5,"buchj102",4,"maxvd101",6,"washr101",1,"carrc103",""
