"SFN199207110","19920711",0,"Saturday",0,"F","D","MON","SFN","SFO02","martd001","blacb001","harvd901","crawj901","willc901","davig901","","",23631,"STATS Inc.","","STATS Inc.","","",1,1,69,4,7,0,1,2,156,9,0,3,6,8,0,0,7,6,"blacb001","martd001","","","deshd001",4,"owens001",6,"grism001",8,"walkl001",9,"wallt001",5,"cartg001",2,"colbg001",3,"vandj001",7,"martd001",1,"feldm001",8,"mcgew001",9,"clarw001",3,"bassk001",7,"willm003",5,"thomr003",4,"manwk001",2,"uribj001",6,"blacb001",1,"valds001",""
"SFN199207120","19920712",0,"Sunday",0,"F","D","MON","SFN","SFO02","gardm001","swifb001","crawj901","willc901","davig901","harvd901","","",18597,"STATS Inc.","","STATS Inc.","","",1,1,81,4,9,0,1,2,139,9,0,4,7,12,1,1,6,10,"swifb001","gardm001","","","deshd001",4,"grism001",8,"vandj001",7,"walkl001",9,"fletd001",2,"wallt001",5,"colbg001",3,"folet001",6,"gardm001",1,"feldm001",8,"mcgew001",9,"clarw001",3,"jamec001",7,"willm003",5,"thomr003",4,"manwk001",2,"uribj001",6,"swifb001",1,"barnb001","beckr001"
"SFN199207270","19920727",0,"Monday",0,"F","N","LAN","SFN","SFO02","candt001","blacb001","laynj901","rapue901","quicj901","gormb901","","",18364,"STATS Inc.","","STATS Inc.","","",1,1,61,3,17,0,1,1,159,9,1,5,3,7,1,0,4,6,"blacb001","candt001","","","offej001",6,"butlb001",8,"sharm001",4,"davie001",7,"karre001",3,"websm001",9,"sciom001",2,"hansd001",5,"candt001",1,"mcgew001",8,"thomr003",4,"bassk001",9,"jamec001",7,"snydc001",3,"willm003",5,"bailm001",2,"benjm001",6,"blacb001",1,"crewt001",""
"SFN199207280","19920728",0,"Tuesday",0,"F","N","LAN","SFN","SFO02","herso001","swifb001","rapue901","quicj901","gormb901","laynj901","","",18754,"STATS Inc.","","STATS Inc.","","",1,1,59,8,16,0,1,2,158,9,3,5,11,8,1,2,6,5,"beckr001","mcdor001","","","offej001",6,"butlb001",8,"harrl001",4,"karre001",3,"benzt001",7,"rodrh001",9,"sciom001",2,"hansd001",5,"herso001",1,"feldm001",8,"thomr003",4,"leonm001",9,"jamec001",7,"snydc001",3,"willm003",5,"bailm001",2,"uribj001",6,"swifb001",1,"mcdor001","beckr001"
"SFN199207290","19920729",0,"Wednesday",0,"F","D","LAN","SFN","SFO02","martr002","wilst002","quicj901","gormb901","laynj901","rapue901","","",28147,"STATS Inc.","","STATS Inc.","","",1,1,64,4,15,0,1,2,176,9,6,1,9,5,0,1,6,6,"martr002","wilst002","","","offej001",6,"butlb001",8,"sharm001",4,"karre001",3,"websm001",9,"benzt001",7,"hernc001",2,"hansd001",5,"martr002",1,"mcgew001",8,"thomr003",4,"clarw001",3,"jamec001",7,"snydc001",9,"willm003",5,"bailm001",2,"uribj001",6,"wilst002",1,"mcdor001","branj001"
"SFN199207300","19920730",0,"Thursday",0,"F","N","ATL","SFN","SFO02","leibc001","burkj001","relic901","marsr901","demud901","darlg901","","",14313,"STATS Inc.","","STATS Inc.","","",1,1,56,4,19,0,1,2,152,9,0,5,4,11,0,0,6,7,"burkj001","leibc001","","","nixoo001",8,"pendt001",5,"gantr001",7,"justd001",9,"breas001",3,"olsog002",2,"lemkm001",4,"bellr001",6,"leibc001",1,"mcgew001",8,"thomr003",4,"clarw001",3,"jamec001",7,"snydc001",9,"willm003",5,"colbc001",2,"benjm001",6,"burkj001",1,"wohlm001",""
"SFN199207310","19920731",0,"Friday",0,"F","N","ATL","SFN","SFO02","avers001","olivf001","marsr901","demud901","darlg901","relic901","","",21025,"STATS Inc.","","STATS Inc.","","",1,1,65,4,5,0,1,2,162,9,3,4,10,6,0,0,5,5,"jackm001","merck001","","","nixoo001",8,"treaj001",4,"pendt001",5,"justd001",9,"gantr001",7,"breas001",3,"berrd002",2,"bellr001",6,"avers001",1,"mcgew001",8,"thomr003",4,"clarw001",3,"jamec001",7,"snydc001",9,"willm003",5,"colbc001",2,"benjm001",6,"olivf001",1,"penaa001","jackm001"
"SFN199208010","19920801",0,"Saturday",0,"F","D","ATL","SFN","SFO02","smolj001","blacb001","demud901","darlg901","relic901","marsr901","","",31986,"STATS Inc.","","STATS Inc.","","",1,1,70,4,10,0,1,1,173,9,5,3,11,9,0,2,7,8,"smolj001","blacb001","","","nixoo001",8,"blauj001",6,"pendt001",5,"gantr001",7,"justd001",9,"huntb001",3,"olsog002",2,"lemkm001",4,"smolj001",1,"feldm001",8,"thomr003",4,"clarw001",3,"jamec001",7,"bassk001",9,"willm003",5,"colbc001",2,"uribj001",6,"blacb001",1,"freem001","beckr001"
"SFN199208021","19920802",1,"Sunday",0,"F","D","ATL","SFN","SFO02","smitp001","swifb001","darlg901","relic901","marsr901","demud901","","",0,"STATS Inc.","","STATS Inc.","","",1,1,70,2,8,0,1,1,167,9,3,0,6,5,0,0,7,8,"smitp001","swifb001","penaa001","","nixoo001",8,"treaj001",4,"pendt001",5,"justd001",9,"smitl002",7,"breas001",3,"berrd002",2,"bellr001",6,"smitp001",1,"mcgew001",8,"thomr003",4,"clarw001",3,"jamec001",7,"leonm001",9,"willm003",5,"bailm001",2,"benjm001",6,"swifb001",1,"penaa001","jackm001"
"SFN199208022","19920802",2,"Sunday",0,"F","D","ATL","SFN","SFO02","reyna001","penaj001","relic901","marsr901","demud901","darlg901","","",36302,"STATS Inc.","","STATS Inc.","","",1,1,75,4,10,0,1,1,191,9,8,5,11,10,0,1,10,7,"reyna001","hickb001","freem001","","nixoo001",8,"blauj001",6,"pendt001",5,"gantr001",7,"justd001",9,"huntb001",3,"olsog002",2,"lemkm001",4,"reyna001",1,"feldm001",8,"bassk001",7,"clarw001",3,"snydc001",9,"colbc001",2,"willm003",5,"littg001",4,"uribj001",6,"penaj001",1,"freem001","righd001"
"SFN199208100","19920810",0,"Monday",0,"F","N","HOU","SFN","SFO02","henrb001","burkj001","westj901","wickd901","ripps901","barnr901","","",14691,"STATS Inc.","","STATS Inc.","","",1,1,63,8,19,0,1,2,143,9,1,4,6,9,1,0,5,6,"burkj001","henrb001","","","biggc001",4,"finls001",8,"rilee001",5,"anthe001",9,"bagwj001",3,"gonzl001",7,"candc001",6,"taube001",2,"henrb001",1,"woodt002",9,"thomr003",4,"clarw001",3,"snydc001",8,"leonm001",7,"willm003",5,"manwk001",2,"benjm001",6,"burkj001",1,"boevj001",""
"SFN199208110","19920811",0,"Tuesday",0,"F","D","HOU","SFN","SFO02","willb001","olivf001","wickd901","ripps901","rennd901","westj901","","",12170,"STATS Inc.","","STATS Inc.","","",1,1,66,4,15,0,1,1,175,9,6,3,12,7,1,1,7,6,"willb001","olivf001","joned001","","biggc001",4,"finls001",8,"rilee001",3,"anthe001",9,"camik001",5,"gonzl001",7,"guerj001",6,"taube001",2,"willb001",1,"feldm001",8,"woodt002",9,"clarw001",3,"jamec001",7,"snydc001",5,"thomr003",4,"manwk001",2,"benjm001",6,"olivf001",1,"joned001","branj001"
"SFN199208120","19920812",0,"Wednesday",0,"F","D","HOU","SFN","SFO02","harnp001","blacb001","ripps901","rennd901","westj901","wickd901","","",13705,"STATS Inc.","","STATS Inc.","","",1,1,67,4,16,0,1,2,208,10,5,4,11,9,0,0,7,10,"hernx001","branj001","joned001","","biggc001",4,"finls001",8,"camik001",5,"bagwj001",3,"incap001",7,"anthe001",9,"servs002",2,"guerj001",6,"harnp001",1,"feldm001",8,"mcgew001",9,"clarw001",3,"willm003",5,"thomr003",4,"woodt002",7,"bailm001",2,"benjm001",6,"blacb001",1,"joned001","branj001"
"SFN199208180","19920818",0,"Tuesday",0,"F","N","CHN","SFN","SFO02","morgm001","blacb001","pullf901","barnr901","davib902","hohnb901","","",16593,"STATS Inc.","","STATS Inc.","","",1,1,54,2,24,0,1,2,144,9,4,1,6,11,0,3,8,10,"morgm001","blacb001","","","dascd001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"buecs001",5,"may-d001",7,"giraj001",2,"sancr001",6,"morgm001",1,"mcgew001",8,"thomr003",4,"clarw001",3,"snydc001",9,"willm003",5,"woodt002",7,"manwk001",2,"benjm001",6,"blacb001",1,"","penaj001"
"SFN199208190","19920819",0,"Wednesday",0,"F","D","CHN","SFN","SFO02","castf001","swifb001","barnr901","davib902","hohnb901","pullf901","","",16184,"STATS Inc.","","STATS Inc.","","",1,1,60,4,21,0,1,1,166,9,1,9,7,11,2,0,4,5,"swifb001","castf001","","","dascd001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"may-d001",7,"buecs001",5,"wilkr001",2,"sancr001",6,"castf001",1,"mcgew001",8,"woodt002",9,"clarw001",3,"leonm001",7,"willm003",5,"thomr003",4,"manwk001",2,"clayr001",6,"swifb001",1,"sloch001","righd001"
"SFN199208200","19920820",0,"Thursday",0,"F","D","CHN","SFN","SFO02","harkm001","wilst002","davib902","hohnb901","pullf901","barnr901","","",14658,"STATS Inc.","","STATS Inc.","","",1,1,66,4,17,0,1,2,167,9,6,5,10,9,1,1,5,7,"harkm001","wilst002","scanb001","","dascd001",8,"vizcj001",6,"gracm001",3,"dawsa001",9,"buecs001",5,"salal001",7,"giraj001",2,"kunkj001",4,"harkm001",1,"mcgew001",8,"woodt002",9,"clarw001",3,"leonm001",7,"willm003",5,"thomr003",4,"manwk001",2,"clayr001",6,"wilst002",1,"scanb001","beckr001"
"SFN199208210","19920821",0,"Friday",0,"F","N","PIT","SFN","SFO02","waket001","burkj001","wintm901","froeb901","monte901","bellw901","","",16767,"STATS Inc.","","STATS Inc.","","",1,1,57,3,28,0,1,1,140,9,5,6,9,8,0,0,4,4,"burkj001","waket001","beckr001","","colea001",9,"bellj001",6,"vansa001",8,"bondb001",7,"merco002",3,"kingj001",5,"lavam001",2,"lindj002",4,"waket001",1,"mcgew001",8,"woodt002",9,"clarw001",3,"leonm001",7,"willm003",5,"thomr003",4,"colbc001",2,"clayr001",6,"burkj001",1,"cooks001","beckr001"
"SFN199208220","19920822",0,"Saturday",0,"F","D","PIT","SFN","SFO02","drabd001","olivf001","froeb901","monte901","bellw901","wintm901","","",30568,"STATS Inc.","","STATS Inc.","","",1,1,75,3,14,0,1,1,155,9,9,2,13,5,0,0,6,4,"drabd001","olivf001","","","colea001",9,"bellj001",6,"vansa001",8,"bondb001",7,"merco002",3,"kingj001",5,"lavam001",2,"lindj002",4,"drabd001",1,"mcgew001",8,"woodt002",9,"clarw001",3,"leonm001",7,"willm003",5,"thomr003",4,"manwk001",2,"clayr001",6,"olivf001",1,"pattb001","righd001"
"SFN199208230","19920823",0,"Sunday",0,"F","D","PIT","SFN","SFO02","tomlr001","blacb001","monte901","bellw901","wintm901","froeb901","","",32129,"STATS Inc.","","STATS Inc.","","",1,1,87,2,9,0,1,1,136,9,2,5,7,9,1,0,4,5,"blacb001","tomlr001","","","redug001",3,"bellj001",6,"vansa001",8,"mccll001",9,"bondb001",7,"kingj001",4,"slaud001",2,"wehnj001",5,"tomlr001",1,"feldm001",7,"mcgew001",8,"clarw001",3,"snydc001",9,"willm003",5,"thomr003",4,"manwk001",2,"clayr001",6,"blacb001",1,"belis001","beckr001"
"SFN199208240","19920824",0,"Monday",0,"F","N","NYN","SFN","SFO02","goodd001","swifb001","davib902","hohnb901","pullf901","danlk901","","",12992,"STATS Inc.","","STATS Inc.","","",1,1,59,4,18,0,1,1,174,9,4,1,10,8,0,0,10,9,"goodd001","hickb001","franj001","","bostd001",8,"schod001",6,"walkc001",5,"murre001",3,"bonib001",9,"bassk001",7,"donnc001",4,"obric001",2,"goodd001",1,"feldm001",7,"mcgew001",8,"clarw001",3,"snydc001",9,"willm003",5,"thomr003",4,"manwk001",2,"clayr001",6,"swifb001",1,"franj001","righd001"
"SFN199208250","19920825",0,"Tuesday",0,"F","N","NYN","SFN","SFO02","ferns001","wilst002","hohnb901","pullf901","danlk901","davib902","","",19546,"STATS Inc.","","STATS Inc.","","",1,1,58,4,25,0,1,2,182,9,2,1,9,8,0,0,5,7,"ferns001","wilst002","franj001","","galld001",8,"schod001",6,"walkc001",5,"murre001",3,"bonib001",9,"bassk001",7,"spris001",4,"obric001",2,"ferns001",1,"feldm001",7,"mcgew001",8,"clarw001",3,"snydc001",9,"willm003",5,"thomr003",4,"manwk001",2,"clayr001",6,"wilst002",1,"franj001","jackm001"
"SFN199208260","19920826",0,"Wednesday",0,"F","D","NYN","SFN","SFO02","hille001","burkj001","pullf901","danlk901","davib902","hohnb901","","",17863,"STATS Inc.","","STATS Inc.","","",1,1,80,3,5,0,1,1,143,9,5,3,11,5,0,2,6,2,"hille001","burkj001","youna001","","bostd001",8,"schod001",6,"walkc001",5,"bonib001",9,"bassk001",7,"mcknj001",3,"pecob001",4,"obric001",2,"hille001",1,"feldm001",7,"mcgew001",8,"clarw001",3,"snydc001",9,"willm003",5,"thomr003",4,"colbc001",2,"clayr001",6,"burkj001",1,"youna001","beckr001"
"SFN199209070","19920907",0,"Monday",0,"F","N","SDN","SFN","SFO02","semif001","blacb001","rungp901","barnr901","bonig901","laynj901","","",9982,"STATS Inc.","","STATS Inc.","","",1,1,60,4,23,0,1,2,166,9,7,5,9,10,0,0,1,6,"semif001","blacb001","hernj002","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"santb001",2,"jackd002",8,"clarj002",7,"teuft001",4,"semif001",1,"lewid001",8,"clayr001",6,"clarw001",3,"leonm001",7,"willm003",5,"thomr003",4,"colbc001",2,"hoses001",9,"blacb001",1,"hernj002","beckr001"
"SFN199209080","19920908",0,"Tuesday",0,"F","N","SDN","SFN","SFO02","brocd001","burbd001","barnr901","bonig901","laynj901","rungp901","","",7731,"STATS Inc.","","STATS Inc.","","",1,1,63,3,22,0,1,1,304,16,5,6,13,13,1,2,13,10,"branj001","harrg003","","","fernt001",6,"gwynt001",9,"jackd002",8,"mcgrf001",3,"santb001",2,"clarj002",7,"teuft001",5,"shipc001",4,"brocd001",1,"pattj001",8,"mcgew001",9,"clarw001",3,"leonm001",7,"willm003",5,"thomr003",4,"decks001",2,"clayr001",6,"burbd001",1,"harrg003","branj001"
"SFN199209090","19920909",0,"Wednesday",0,"F","N","HOU","SFN","SFO02","jonej002","rogek002","bonig901","laynj901","rungp901","barnr901","","",12294,"STATS Inc.","","STATS Inc.","","",1,1,58,3,24,0,1,2,182,9,6,4,11,8,1,1,8,4,"blaiw001","swifb001","hernx001","","biggc001",4,"finls001",8,"camik001",5,"bagwj001",3,"incap001",7,"simmm001",9,"cedea001",6,"servs002",2,"jonej002",1,"feldm001",8,"pattj001",4,"clarw001",3,"jamec001",7,"willm003",5,"snydc001",9,"decks001",2,"clayr001",6,"rogek002",1,"hernx001","hickb001"
"SFN199209100","19920910",0,"Thursday",0,"F","D","HOU","SFN","SFO02","bower001","burkj001","laynj901","rungp901","barnr901","bonig901","","",6691,"STATS Inc.","","STATS Inc.","","",1,1,66,2,9,0,1,2,182,9,2,5,10,7,1,1,13,7,"burkj001","bower001","beckr001","","biggc001",4,"finls001",8,"gonzl001",7,"bagwj001",3,"anthe001",9,"camik001",5,"cedea001",6,"taube001",2,"bower001",1,"pattj001",8,"thomr003",4,"jamec001",7,"snydc001",3,"willm003",5,"manwk001",2,"hoses001",9,"benjm001",6,"burkj001",1,"murpr001","beckr001"
"SFN199209180","19920918",0,"Friday",0,"F","N","LAN","SFN","SFO02","astap001","blacb001","darlg901","wendh901","gormb901","demud901","","",21341,"STATS Inc.","","STATS Inc.","","",1,1,55,2,23,0,1,2,178,9,11,4,11,9,1,2,9,9,"astap001","blacb001","mcdor001","","offej001",6,"butlb001",8,"sharm001",5,"karre001",3,"piazm001",2,"websm001",7,"ashlb001",9,"youne001",4,"astap001",1,"pattj001",8,"mcgew001",9,"clarw001",3,"leonm001",7,"willm003",5,"thomr003",4,"decks001",2,"clayr001",6,"blacb001",1,"mcdor001","burbd001"
"SFN199209190","19920919",0,"Saturday",0,"F","D","LAN","SFN","SFO02","ojedb001","branj001","wendh901","gormb901","demud901","darlg901","","",31932,"STATS Inc.","","STATS Inc.","","",1,1,71,4,17,0,1,1,137,9,0,3,5,11,0,0,6,7,"branj001","ojedb001","swifb001","","offej001",6,"butlb001",8,"goodt001",7,"karre001",3,"rodrh001",9,"sciom001",2,"harrl001",4,"hansd001",5,"ojedb001",1,"pattj001",4,"lewid001",8,"clarw001",3,"jamec001",7,"willm003",5,"hoses001",9,"decks001",2,"clayr001",6,"branj001",1,"grosk002","swifb001"
"SFN199209200","19920920",0,"Sunday",0,"F","N","LAN","SFN","SFO02","grosk001","rogek002","gormb901","demud901","darlg901","wendh901","","",21633,"STATS Inc.","","STATS Inc.","","",1,1,58,3,18,0,1,1,183,9,2,3,6,10,5,0,3,12,"beckr001","mcdor001","","","offej001",6,"butlb001",8,"sharm001",5,"karre001",3,"piazm001",2,"websm001",7,"ashlb001",9,"youne001",4,"grosk001",1,"feldm001",8,"mcgew001",9,"clarw001",3,"leonm001",7,"willm003",5,"thomr003",4,"decks001",2,"clayr001",6,"rogek002",1,"mcdor001","beckr001"
"SFN199209230","19920923",0,"Wednesday",0,"F","N","ATL","SFN","SFO02","leibc001","blacb001","hallt901","wintm901","froeb901","monte901","","",13035,"STATS Inc.","","STATS Inc.","","",1,1,59,2,11,0,1,1,171,9,7,0,13,6,1,0,9,8,"leibc001","blacb001","","","nixoo001",9,"blauj001",6,"pendt001",5,"smitl002",7,"gantr001",8,"huntb001",3,"berrd002",2,"lemkm001",4,"leibc001",1,"feldm001",8,"mcgew001",9,"clarw001",3,"jamec001",7,"willm003",5,"thomr003",4,"manwk001",2,"clayr001",6,"blacb001",1,"","righd001"
"SFN199209240","19920924",0,"Thursday",0,"F","D","ATL","SFN","SFO02","glavt001","branj001","wintm901","froeb901","monte901","hallt901","","",12573,"STATS Inc.","","STATS Inc.","","",1,1,70,4,18,0,1,1,139,9,0,4,3,7,2,0,3,6,"branj001","glavt001","","","nixoo001",8,"blauj001",6,"pendt001",5,"justd001",9,"breas001",3,"gantr001",7,"berrd002",2,"lemkm001",4,"glavt001",1,"feldm001",8,"thomr003",4,"clarw001",3,"jamec001",7,"willm003",5,"snydc001",9,"manwk001",2,"clayr001",6,"branj001",1,"rearj001","beckr001"
"SFN199209250","19920925",0,"Friday",0,"F","N","CIN","SFN","SFO02","belct001","rogek002","crawj901","davig901","willc901","harvd901","","",15638,"STATS Inc.","","STATS Inc.","","",1,1,71,8,0,0,1,1,162,9,4,2,11,6,0,3,9,3,"belct001","rogek002","fosts001","","robeb002",7,"greew001",5,"larkb001",6,"sandr002",8,"costt001",3,"olivj001",2,"oneip001",9,"benaf001",4,"belct001",1,"feldm001",8,"mcgew001",9,"clarw001",3,"jamec001",7,"willm003",5,"thomr003",4,"decks001",2,"uribj001",6,"rogek002",1,"fosts001","penaj001"
"SFN199209260","19920926",0,"Saturday",0,"F","D","CIN","SFN","SFO02","swing001","burkj001","davig901","willc901","harvd901","crawj901","","",29391,"STATS Inc.","","STATS Inc.","","",1,1,87,8,1,0,1,1,157,9,3,8,13,12,2,0,11,5,"burkj001","swing001","","","robeb002",7,"greew001",5,"larkb001",6,"oneip001",9,"morrh001",3,"branj002",4,"olivj001",2,"martd002",8,"swing001",1,"pattj001",8,"thomr003",4,"clarw001",3,"jamec001",7,"snydc001",5,"hoses001",9,"colbc001",2,"clayr001",6,"burkj001",1,"hillm002","hickb001"
"SFN199209270","19920927",0,"Sunday",0,"F","D","CIN","SFN","SFO02","rijoj001","cartl001","willc901","harvd901","crawj901","davig901","","",45630,"STATS Inc.","","STATS Inc.","","",1,1,88,8,7,0,1,1,170,9,3,2,9,10,0,0,7,9,"rijoj001","cartl001","dibbr001","","robeb002",7,"greew001",5,"larkb001",6,"oneip001",9,"morrh001",3,"branj002",4,"olivj001",2,"martd002",8,"rijoj001",1,"feldm001",8,"mcgew001",9,"clarw001",3,"jamec001",7,"willm003",5,"thomr003",4,"manwk001",2,"uribj001",6,"cartl001",1,"dibbr001","beckr001"
