"CHN200304080","20030408",0,"Tuesday",115,"F","D","MON","CHN","CHI11","day-z001","clemm001","poncl901","cuzzp901","crawj901","onorb901","","",29138,"","","","","",1,1,32,6,14,0,0,3,161,9,1,6,4,7,2,0,6,7,"clemm001","day-z001","","","chave002",8,"vidrj001",4,"guerv001",9,"liefj001",3,"cabro001",6,"wilkb002",7,"schnb001",2,"carrj001",5,"day-z001",1,"grudm001",4,"gonza001",6,"sosas001",9,"aloum001",7,"choih001",3,"pattc001",8,"bellm002",5,"milld002",2,"clemm001",1,"ayall001","remlm001"
"CHN200304090","20030409",0,"Wednesday",120,"F","D","MON","CHN","CHI11","vazqj001","priom001","cuzzp901","crawj901","onorb901","poncl901","","",29966,"","","","","",1,1,40,6,12,0,0,1,135,9,0,3,4,7,0,0,4,2,"priom001","vazqj001","","","chave002",8,"mateh001",4,"guerv001",9,"liefj001",3,"cabro001",6,"wilkb002",7,"tatif001",5,"barrm003",2,"vazqj001",1,"grudm001",4,"gonza001",6,"sosas001",9,"aloum001",7,"choih001",3,"pattc001",8,"bellm002",5,"milld002",2,"priom001",1,"ayall001",""
"CHN200304100","20030410",0,"Thursday",120,"F","D","MON","CHN","CHI11","armat002","estes001","crawj901","onorb901","poncl901","cuzzp901","","",30225,"","","","","",1,1,44,6,8,0,0,1,161,9,7,1,11,4,0,4,8,3,"armat002","estes001","","","macij001",8,"vidrj001",4,"guerv001",9,"cordw001",3,"cabro001",6,"tatif001",5,"barrm003",2,"callr001",7,"armat002",1,"grudm001",4,"gonza001",6,"sosas001",9,"aloum001",7,"choih001",3,"pattc001",8,"harrl001",5,"milld002",2,"estes001",1,"biddr001","vered001"
"CHN200304110","20030411",0,"Friday",220,"F","D","PIT","CHN","CHI11","damij001","zambc001","everm901","wendh902","younl901","relic901","","",33605,"","","","","",1,1,67,6,10,0,0,1,152,9,3,2,8,8,0,1,5,4,"damij001","zambc001","willm005","","loftk001",8,"kendj001",2,"staim001",7,"ramia001",5,"simor001",3,"sandr002",9,"reesp001",4,"wilsj002",6,"damij001",1,"goodt001",8,"grudm001",4,"gonza001",6,"sosas001",9,"aloum001",7,"karre001",3,"bellm002",5,"bakop001",2,"zambc001",1,"willm005","boroj001"
"CHN200304120","20030412",0,"Saturday",120,"F","D","PIT","CHN","CHI11","bensk001","woodk002","wendh902","younl901","relic901","everm901","","",35226,"","","","","",1,1,45,7,16,0,0,2,145,9,0,4,4,6,2,0,8,6,"woodk002","bensk001","boroj001","","loftk001",8,"kendj001",2,"younk001",9,"ramia001",5,"simor001",3,"mackr001",4,"wilsc003",7,"wilsj002",6,"bensk001",1,"grudm001",4,"gonza001",6,"sosas001",9,"aloum001",7,"choih001",3,"pattc001",8,"bellm002",5,"milld002",2,"woodk002",1,"reyed001","boroj001"
"CHN200304130","20030413",0,"Sunday",120,"F","D","PIT","CHN","CHI11","wellk001","clemm001","younl901","relic901","everm901","wendh902","","",29558,"","","","","",1,1,58,8,12,0,0,1,190,9,3,4,4,5,2,1,6,8,"farnk001","boehb001","boroj001","","loftk001",8,"kendj001",2,"ramia001",5,"simor001",3,"sandr002",9,"mackr001",7,"reesp001",4,"wilsj002",6,"wellk001",1,"grudm001",4,"martr003",6,"sosas001",9,"aloum001",7,"choih001",3,"pattc001",8,"bellm002",5,"milld002",2,"clemm001",1,"willm005","boroj001"
"CHN200304140","20030414",0,"Monday",705,"F","N","CIN","CHN","CHI11","andej002","priom001","carlm901","nauep901","davig901","rapue901","","",37528,"","","","","",1,1,79,2,15,0,0,1,172,9,11,3,11,11,0,3,5,8,"andej002","priom001","riedj001","","lopef001",6,"boona001",4,"cases001",3,"keara001",9,"dunna001",7,"laruj001",2,"taylr001",8,"larsb001",5,"andej002",1,"grudm001",4,"gonza001",6,"sosas001",9,"aloum001",7,"karre001",3,"bellm002",5,"pattc001",8,"milld002",2,"priom001",1,"riedj001","vered001"
"CHN200304150","20030415",0,"Tuesday",120,"F","D","CIN","CHN","CHI11","gravd001","estes001","nauep901","davig901","rapue901","carlm901","","",31642,"","","","","",1,1,79,2,17,0,0,1,136,9,1,11,5,14,2,0,6,9,"estes001","gravd001","","","lopef001",6,"boona001",4,"cases001",3,"keara001",9,"dunna001",7,"mater001",8,"larsb001",5,"stink001",2,"gravd001",1,"pattc001",8,"gonza001",6,"sosas001",9,"oleat001",7,"choih001",3,"martr003",4,"bellm002",5,"bakop001",2,"estes001",1,"heref001","farnk001"
"CHN200304160","20030416",0,"Wednesday",120,"F","D","CIN","CHN","CHI11","wilsp001","zambc001","davig901","rapue901","carlm901","nauep901","","",27388,"","","","","",1,1,45,6,10,0,0,3,209,9,4,10,10,11,1,2,14,14,"zambc001","wilsp001","","","lopef001",6,"boona001",4,"cases001",3,"keara001",8,"dunna001",7,"laruj001",2,"mater001",9,"castj004",5,"wilsp001",1,"grudm001",4,"gonza001",6,"sosas001",9,"aloum001",7,"choih001",3,"pattc001",8,"bellm002",5,"milld002",2,"zambc001",1,"whitg001","boroj001"
"CHN200304170","20030417",0,"Thursday",120,"F","D","CIN","CHN","CHI11","haynj001","woodk002","rapue901","carlm901","nauep901","davig901","","",29672,"","","","","",1,1,43,6,14,0,0,3,165,9,3,16,6,16,2,0,8,7,"woodk002","haynj001","benea002","","lopef001",6,"guilj001",7,"boona001",4,"keara001",8,"dunna001",3,"mater001",9,"larsb001",5,"laruj001",2,"haynj001",1,"grudm001",4,"gonza001",6,"sosas001",9,"aloum001",7,"choih001",3,"pattc001",8,"bellm002",5,"milld002",2,"woodk002",1,"heref001","benea002"
"CHN200304220","20030422",0,"Tuesday",705,"F","N","SDN","CHN","CHI11","lawrb001","zambc001","fostm901","darlg901","craft901","culbf901","","",35185,"","","","","",1,1,38,7,10,0,0,1,177,9,2,7,7,4,1,0,8,6,"zambc001","lawrb001","","","vazqr001",6,"lorem001",4,"kotsm001",8,"klesr001",3,"whitr001",7,"burrs001",5,"nadyx001",9,"gonzw001",2,"lawrb001",1,"grudm001",4,"gonza001",6,"sosas001",9,"aloum001",7,"choih001",3,"pattc001",8,"bellm002",5,"milld002",2,"zambc001",1,"mattm001","remlm001"
"CHN200304230","20030423",0,"Wednesday",120,"F","D","SDN","CHN","CHI11","eatoa001","woodk002","darlg901","craft901","culbf901","fostm901","","",35768,"","","","","",1,1,45,7,9,0,0,1,159,9,2,0,6,5,0,1,11,6,"eatoa001","woodk002","hergm001","","vazqr001",6,"lorem001",4,"klesr001",3,"whitr001",7,"burrs001",5,"nadyx001",9,"rivem003",2,"victs001",8,"eatoa001",1,"grudm001",4,"gonza001",6,"sosas001",9,"aloum001",7,"choih001",3,"pattc001",8,"bellm002",5,"milld002",2,"woodk002",1,"hergm001","boroj001"
"CHN200304240","20030424",0,"Thursday",120,"F","D","SDN","CHN","CHI11","pereo002","clemm001","craft901","culbf901","fostm901","darlg901","","",35673,"","","","","",1,1,51,7,7,0,0,2,161,9,2,1,7,7,0,1,6,6,"pereo002","clemm001","wrigj002","","vazqr001",6,"lockk001",4,"klesr001",3,"whitr001",7,"burrs001",5,"nadyx001",9,"rivem003",2,"victs001",8,"pereo002",1,"goodt001",8,"grudm001",4,"gonza001",6,"sosas001",9,"aloum001",7,"karre001",3,"martr003",5,"milld002",2,"clemm001",1,"wrigj002","cruzj005"
"CHN200305020","20030502",0,"Friday",220,"F","D","COL","CHN","CHI11","chacs001","estes001","holbs901","schrp901","herna901","marsr901","","",29236,"","","","","",1,1,47,0,20,0,0,1,156,9,4,7,10,10,0,2,5,8,"estes001","chacs001","boroj001","","bellr002",4,"paytj001",7,"heltt001",3,"wilsp002",8,"walkl001",9,"hernj001",6,"johnc002",2,"stync001",5,"chacs001",1,"pattc001",8,"gonza001",6,"sosas001",9,"aloum001",7,"choih001",3,"bellm002",5,"martr003",4,"bakop001",2,"estes001",1,"jimej001","boroj001"
"CHN200305030","20030503",0,"Saturday",120,"F","D","COL","CHN","CHI11","olivd001","zambc001","schrp901","herna901","marsr901","holbs901","","",38332,"","","","","",1,1,50,6,12,0,0,1,196,9,6,4,10,8,0,0,11,10,"speij001","guthm001","jimej001","","bellr002",4,"paytj001",7,"heltt001",3,"wilsp002",8,"walkl001",9,"hernj001",6,"johnc002",2,"nortg001",5,"olivd001",1,"goodt001",8,"grudm001",4,"gonza001",6,"sosas001",9,"aloum001",7,"karre001",3,"bellm002",5,"milld002",2,"zambc001",1,"jimej001","cruzj005"
"CHN200305040","20030504",0,"Sunday",120,"F","D","COL","CHN","CHI11","jennj001","woodk002","herna901","marsr901","holbs901","schrp901","","",37223,"","","","","",1,1,58,8,18,0,0,3,200,10,4,5,10,6,2,1,12,9,"boroj001","reeds001","","","bellr002",4,"paytj001",7,"heltt001",3,"wilsp002",8,"walkl001",9,"hernj001",6,"estab001",2,"stync001",5,"jennj001",1,"grudm001",4,"martr003",6,"sosas001",9,"aloum001",7,"choih001",3,"pattc001",8,"bellm002",5,"milld002",2,"woodk002",1,"reeds001","boroj001"
"CHN200305050","20030505",0,"Monday",705,"F","N","MIL","CHN","CHI11","sheeb001","clemm001","bellw901","welkb901","danlk901","hirsj901","","",35304,"","","","","",1,1,70,0,14,0,0,1,162,9,5,3,7,6,0,0,4,4,"sheeb001","clemm001","dejem001","","sanca003",8,"gintk001",4,"sexsr001",3,"jenkg001",7,"vandj001",9,"helmw001",5,"osikk001",2,"clayr001",6,"sheeb001",1,"grudm001",4,"gonza001",6,"sosas001",9,"aloum001",7,"choih001",3,"pattc001",8,"harrl001",5,"bakop001",2,"clemm001",1,"dejem001","farnk001"
"CHN200305060","20030506",0,"Tuesday",705,"F","N","MIL","CHN","CHI11","franw001","priom001","welkb901","danlk901","hirsj901","bellw901","","",34240,"","","","","",1,1,64,5,10,0,0,1,203,9,9,6,9,8,2,3,9,8,"leskc001","cruzj005","dejem001","","sanca003",8,"gintk001",4,"sexsr001",3,"jenkg001",7,"vandj001",9,"helmw001",5,"peree002",2,"clayr001",6,"franw001",1,"grudm001",4,"gonza001",6,"sosas001",9,"karre001",3,"aloum001",7,"bellm002",5,"pattc001",8,"milld002",2,"priom001",1,"dejem001","remlm001"
"CHN200305070","20030507",0,"Wednesday",120,"F","D","MIL","CHN","CHI11","ruscg001","estes001","danlk901","hirsj901","bellw901","welkb901","","",37574,"","","","","",1,1,57,6,10,0,0,2,140,9,1,2,5,10,0,1,7,7,"estes001","ruscg001","boroj001","","sanca003",8,"gintk001",4,"sexsr001",3,"jenkg001",7,"clarb003",9,"helmw001",5,"osikk001",2,"clayr001",6,"ruscg001",1,"goodt001",8,"gonza001",6,"sosas001",9,"karre001",3,"aloum001",7,"bellm002",5,"martr003",4,"milld002",2,"estes001",1,"","boroj001"
"CHN200305090","20030509",0,"Friday",220,"F","D","SLN","CHN","CHI11","morrm001","zambc001","wintm901","froeb901","eddid901","kulpr901","","",38531,"","","","","",1,1,70,2,10,0,0,1,140,9,6,3,10,10,0,0,6,7,"morrm001","zambc001","fassj001","","vinaf001",4,"drewj001",9,"pujoa001",7,"edmoj001",8,"roles001",5,"martt002",3,"rente001",6,"mathm001",2,"morrm001",1,"grudm001",4,"gonza001",6,"sosas001",9,"aloum001",7,"choih001",3,"pattc001",8,"harrl001",5,"bakop001",2,"zambc001",1,"fassj001","farnk001"
"CHN200305100","20030510",0,"Saturday",120,"F","D","SLN","CHN","CHI11","willw001","woodk002","froeb901","eddid901","kulpr901","wintm901","","",38106,"","","","","",1,1,58,6,9,0,0,2,179,10,2,3,5,10,0,0,8,7,"remlm001","eldrc001","","","vinaf001",4,"palmo001",9,"pujoa001",7,"edmoj001",8,"roles001",5,"martt002",3,"rente001",6,"mathm001",2,"willw001",1,"bellm002",5,"gonza001",6,"oleat001",9,"aloum001",7,"choih001",3,"pattc001",8,"grudm001",4,"milld002",2,"woodk002",1,"eldrc001","remlm001"
"CHN200305260","20030526",0,"Monday",120,"F","D","PIT","CHN","CHI11","foggj001","woodk002","coope901","reilm901","timmt901","hohnb901","","",40225,"","","","","",1,1,59,6,15,0,0,1,165,9,10,0,8,5,0,0,7,5,"foggj001","woodk002","","","loftk001",8,"reboj001",4,"gileb002",7,"ramia001",5,"younk001",3,"kendj001",2,"mackr001",9,"nunea001",6,"foggj001",1,"goodt001",9,"gonza001",6,"pattc001",8,"aloum001",7,"choih001",3,"martr003",4,"harrl001",5,"milld002",2,"woodk002",1,"tavaj001","wellt002"
"CHN200305270","20030527",0,"Tuesday",705,"F","N","PIT","CHN","CHI11","bensk001","clemm001","reilm901","timmt901","hohnb901","coope901","","",35961,"","","","","",1,1,61,6,6,0,0,1,159,9,9,4,14,7,0,1,9,5,"bensk001","clemm001","","","loftk001",8,"reboj001",4,"gileb002",7,"ramia001",5,"simor001",3,"kendj001",2,"mackr001",9,"nunea001",6,"bensk001",1,"grudm001",4,"gonza001",6,"pattc001",8,"aloum001",7,"harrl001",5,"karre001",3,"oleat001",9,"milld002",2,"clemm001",1,"torrs001","nortp001"
"CHN200305280","20030528",0,"Wednesday",120,"F","D","PIT","CHN","CHI11","damij001","priom001","timmt901","hohnb901","coope901","reilm901","","",32406,"","","","","",1,1,69,2,6,0,0,3,138,9,4,5,9,5,0,0,6,1,"priom001","damij001","boroj001","","nunea001",6,"reboj001",4,"gileb002",7,"ramia001",5,"simor001",3,"kendj001",2,"wilsc003",9,"mackr001",8,"damij001",1,"goodt001",7,"grudm001",4,"pattc001",8,"choih001",3,"oleat001",9,"gonza001",6,"bellm002",5,"milld002",2,"priom001",1,"saues001","boroj001"
"CHN200305300","20030530",0,"Friday",220,"F","D","HOU","CHN","CHI11","millw001","estes001","gormb901","drecb901","rungb901","monte901","","",36687,"","","","","",1,1,63,2,8,0,0,3,149,9,9,1,8,2,0,1,5,2,"millw001","estes001","","","biggc001",8,"vizcj001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"ensbm001",5,"huntb002",9,"ausmb001",2,"millw001",1,"grudm001",4,"gonza001",6,"sosas001",9,"aloum001",7,"pattc001",8,"choih001",3,"harrl001",5,"milld002",2,"estes001",1,"","alfoa001"
"CHN200305310","20030531",0,"Saturday",305,"F","D","HOU","CHN","CHI11","oswar001","zambc001","drecb901","rungb901","monte901","gormb901","","",37719,"","","","","",1,1,51,0,24,0,0,1,266,16,0,1,6,10,1,0,10,11,"wellt002","stonr001","","","biggc001",8,"blumg001",5,"berkl001",7,"kentj001",4,"merco002",3,"portc002",9,"ausmb001",2,"evera001",6,"oswar001",1,"grudm001",4,"gonza001",6,"pattc001",8,"sosas001",9,"aloum001",7,"choih001",3,"martr003",5,"bakop001",2,"zambc001",1,"stonr001","wellt002"
