"MON198707050","19870705",0,"Sunday",0,"F","D","SDN","MON","MON02","jonej002","smitb001","poncl901","steld901","ripps901","harvd901","","",20563,"K. Wayne","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,143,9,3,2,6,10,1,0,4,8,"gossr001","parrj001","","krukj001","wynnm001",7,"gwynt001",9,"browc002",5,"krukj001",3,"santb001",2,"flant001",4,"macks001",8,"salal001",6,"jonej002",1,"candc001",4,"websm001",9,"raint001",7,"wallt001",5,"brooh001",6,"galaa001",3,"winnh001",8,"fitzm001",2,"smitb001",1,"gossr001","parrj001"
"MON198707160","19870716",0,"Thursday",0,"F","N","ATL","MON","MON02","alexd001","youmf001","brocf901","demud901","mcshj901","pullf901","","",23410,"Marc Bowman","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,142,9,0,2,3,5,0,0,6,4,"youmf001","alexd001","","brooh001","jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"thoma001",6,"virgo001",2,"hubbg001",4,"alexd001",1,"winnh001",8,"websm001",9,"raint001",7,"wallt001",5,"brooh001",6,"galaa001",3,"law-v001",4,"reedj001",2,"youmf001",1,"assep001",""
"MON198707170","19870717",0,"Friday",0,"F","N","ATL","MON","MON02","smitz001","sebrb001","demud901","mcshj901","pullf901","brocf901","","",21576,"Paul Brown","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,169,9,4,5,6,10,1,2,7,11,"burkt001","ackej001","mcclb001","raint001","jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"thoma001",6,"virgo001",2,"hubbg001",4,"smitz001",1,"nichr001",8,"websm001",9,"raint001",7,"wallt001",5,"brooh001",6,"galaa001",3,"law-v001",4,"fitzm001",2,"sebrb001",1,"assep001","mcclb001"
"MON198707180","19870718",0,"Saturday",0,"F","D","ATL","MON","MON02","pulec001","smitb001","mcshj901","pullf901","brocf901","demud901","","",23547,"Marc Bowman","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,164,9,2,3,7,8,0,1,7,7,"parrj001","garbg001","","","halla001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"thoma001",6,"beneb001",2,"hubbg001",4,"pulec001",1,"candc001",9,"winnh001",8,"raint001",7,"wallt001",5,"brooh001",6,"galaa001",3,"law-v001",4,"fitzm001",2,"smitb001",1,"garbg001","parrj001"
"MON198707190","19870719",0,"Sunday",0,"F","D","ATL","MON","MON02","mahlr001","heatn001","pullf901","brocf901","demud901","mcshj901","","",38341,"Marc Bowman","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,186,11,1,2,5,12,0,0,5,9,"mcgaa001","ackej001","","winnh001","halla001",8,"oberk001",5,"roeng001",7,"murpd001",9,"simmt001",3,"thoma001",6,"virgo001",2,"hubbg001",4,"mahlr001",1,"candc001",8,"websm001",9,"raint001",7,"wallt001",5,"brooh001",6,"galaa001",3,"law-v001",4,"reedj001",2,"heatn001",1,"ackej001","mcgaa001"
"MON198707200","19870720",0,"Monday",0,"F","N","HOU","MON","MON02","deshj001","martd001","steld901","harvd901","davig901","grege901","","",26346,"B. MacInnes","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,142,9,1,4,5,9,1,1,6,6,"martd001","deshj001","","fitzm001","young001",8,"dorab001",4,"walld001",7,"davig001",3,"bassk001",9,"ashba001",2,"camik001",5,"reync001",6,"deshj001",1,"candc001",8,"websm001",9,"raint001",7,"wallt001",5,"brooh001",6,"galaa001",3,"law-v001",4,"fitzm001",2,"martd001",1,"meadd001",""
"MON198707210","19870721",0,"Tuesday",0,"F","N","HOU","MON","MON02","darwd001","youmf001","harvd901","davig901","grege901","steld901","","",30708,"Terrell","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,157,9,4,2,10,7,0,2,9,6,"darwd001","youmf001","smitd001","dorab001","young001",8,"dorab001",4,"walld001",3,"ashba001",2,"bassk001",9,"cruzj001",7,"camik001",5,"reync001",6,"darwd001",1,"candc001",4,"websm001",9,"raint001",7,"wallt001",5,"brooh001",6,"winnh001",8,"law-v001",3,"reedj001",2,"youmf001",1,"smitd001","mcgaa001"
"MON198707220","19870722",0,"Wednesday",0,"F","N","HOU","MON","MON02","scotm001","sebrb001","davig901","grege901","steld901","harvd901","","",16869,"B. MacInnes","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,166,9,7,0,13,4,1,1,9,8,"scotm001","sebrb001","","young001","hatcb001",9,"young001",8,"dorab001",4,"walld001",3,"ashba001",2,"cruzj001",7,"camik001",5,"reync001",6,"scotm001",1,"winnh001",8,"websm001",9,"raint001",7,"brooh001",6,"galaa001",3,"law-v001",5,"folet001",4,"fitzm001",2,"sebrb001",1,"","mcclb001"
"MON198707230","19870723",0,"Thursday",0,"F","N","CIN","MON","MON02","powet001","smitb001","davib902","wendh901","crawj901","bonig901","","",21361,"Mike Marrero","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,169,9,8,4,14,8,1,1,8,7,"powet001","smitb001","","parkd001","larkb001",6,"bellb001",5,"davie001",8,"parkd001",9,"oneip001",7,"diazb001",2,"esasn001",3,"stilk001",4,"powet001",1,"candc001",8,"websm001",9,"raint001",7,"wallt001",5,"brooh001",6,"galaa001",3,"law-v001",4,"fitzm001",2,"smitb001",1,"franj001","parrj001"
"MON198707240","19870724",0,"Friday",0,"F","N","CIN","MON","MON02","hoffg002","heatn001","wendh901","crawj901","bonig901","davib902","","",20496,"Bob Scherman","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,124,9,2,3,6,5,0,1,4,2,"heatn001","hoffg002","burkt001","heatn001","larkb001",6,"bellb001",5,"davie001",8,"parkd001",9,"jonet001",7,"diazb001",2,"esasn001",3,"concd001",4,"hoffg002",1,"nichr001",8,"websm001",9,"raint001",7,"wallt001",5,"brooh001",6,"galaa001",3,"law-v001",4,"fitzm001",2,"heatn001",1,"willf001","burkt001"
"MON198707250","19870725",0,"Saturday",0,"F","N","CIN","MON","MON02","robir001","martd001","crawj901","bonig901","davib902","wendh901","","",30113,"M. Cassin","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,233,12,3,4,7,15,2,0,5,14,"mcgaa001","landb001","","fitzm001","larkb001",6,"bellb001",5,"davie001",8,"parkd001",9,"oneip001",7,"diazb001",2,"esasn001",3,"stilk001",4,"robir001",1,"candc001",9,"winnh001",8,"raint001",7,"wallt001",5,"brooh001",6,"galaa001",3,"folet001",4,"reedj001",2,"martd001",1,"landb001","mcgaa001"
"MON198707260","19870726",0,"Sunday",0,"F","D","CIN","MON","MON02","gullb001","youmf001","bonig901","davib902","wendh901","crawj901","","",37989,"Mike Marrero","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,152,9,0,6,6,9,2,0,5,3,"youmf001","gullb001","","reedj001","larkb001",6,"colld001",8,"bellb001",5,"parkd001",9,"oneip001",7,"esasn001",3,"mcgrt002",2,"stilk001",4,"gullb001",1,"candc001",9,"folet001",4,"raint001",7,"wallt001",5,"brooh001",6,"galaa001",3,"winnh001",8,"reedj001",2,"youmf001",1,"scheb001",""
"MON198707310","19870731",0,"Friday",0,"F","N","NYN","MON","MON02","mitcj001","martd001","hallt901","froeb901","willc901","quicj901","","",35249,"B. MacInnes","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,182,9,3,13,12,14,1,1,10,5,"martd001","mitcj001","","wallt001","dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",6,"magad001",5,"mitcj001",1,"candc001",8,"websm001",9,"raint001",7,"wallt001",5,"brooh001",6,"law-v001",3,"folet001",4,"fitzm001",2,"martd001",1,"schud001","parrj001"
"MON198708010","19870801",0,"Saturday",0,"F","N","NYN","MON","MON02","leact001","youmf001","froeb901","willc901","quicj901","hallt901","","",41411,"M. Cassin","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,192,9,12,4,7,5,1,4,6,4,"leact001","youmf001","","magad001","dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",6,"magad001",5,"leact001",1,"candc001",8,"websm001",9,"raint001",7,"wallt001",5,"brooh001",6,"law-v001",3,"folet001",4,"reedj001",2,"youmf001",1,"orosj001","law-v001"
"MON198708020","19870802",0,"Sunday",0,"F","D","NYN","MON","MON02","darlr001","sebrb001","willc901","quicj901","hallt901","froeb901","","",45640,"Tony Darkin","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,170,9,7,4,8,4,0,0,4,8,"darlr001","sebrb001","mcdor001","hernk001","dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"mcrek001",7,"johnh001",6,"magad001",5,"lyonb002",2,"darlr001",1,"candc001",4,"websm001",9,"raint001",7,"wallt001",5,"brooh001",6,"law-v001",3,"winnh001",8,"fitzm001",2,"sebrb001",1,"mcdor001","parrj001"
"MON198708030","19870803",0,"Monday",0,"F","N","SLN","MON","MON02","hortr001","smitb001","quicj901","hallt901","kiblj901","willc901","","",33424,"Rollie Loewen","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,174,9,5,2,8,9,0,2,9,10,"hortr001","smitb001","worrt001","lindj001","colev001",7,"smito001",6,"herrt001",4,"mcgew001",8,"pendt001",5,"fordc001",9,"lindj001",3,"penat001",2,"hortr001",1,"nichr001",8,"websm001",9,"raint001",7,"wallt001",5,"brooh001",6,"galaa001",3,"law-v001",4,"fitzm001",2,"smitb001",1,"worrt001","mcgaa001"
"MON198708040","19870804",0,"Tuesday",0,"F","N","SLN","MON","MON02","mathg001","heatn001","hallt901","kiblj901","willc901","quicj901","","",35555,"Rollie Loewen","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,204,9,5,10,7,11,1,3,7,8,"mcclb001","tunnl001","parrj001","","colev001",7,"smito001",6,"herrt001",4,"mcgew001",8,"pendt001",5,"lindj001",3,"oquej001",9,"penat001",2,"mathg001",1,"raint001",7,"websm001",9,"brooh001",6,"wallt001",5,"galaa001",3,"law-v001",4,"nichr001",8,"fitzm001",2,"heatn001",1,"dawlb001","parrj001"
"MON198708050","19870805",0,"Wednesday",0,"F","N","SLN","MON","MON02","forsb001","martd001","kiblj901","willc901","quicj901","hallt901","","",26378,"Rollie Loewen","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,240,13,1,2,8,11,0,0,8,10,"stclr001","daylk001","","galaa001","colev001",7,"smito001",6,"herrt001",4,"mcgew001",8,"pendt001",5,"fordc001",9,"lindj001",3,"penat001",2,"forsb001",1,"raint001",7,"websm001",9,"brooh001",6,"wallt001",5,"galaa001",3,"law-v001",4,"candc001",8,"reedj001",2,"martd001",1,"daylk001","stclr001"
"MON198708130","19870813",0,"Thursday",0,"F","N","PIT","MON","MON02","drabd001","smitb001","froeb901","rennd901","palld901","ripps901","","",23609,"M. Cassin","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,184,9,7,9,11,10,2,0,7,9,"mcgaa001","gideb001","mcclb001","engld001","bondb001",7,"vansa001",8,"ray-j001",4,"breas001",3,"bonib001",5,"reynr001",9,"lavam001",2,"pedra001",6,"drabd001",1,"raint001",7,"websm001",9,"brooh001",6,"wallt001",5,"galaa001",3,"winnh001",8,"law-v001",4,"fitzm001",2,"smitb001",1,"gottj001","mcclb001"
"MON198708140","19870814",0,"Friday",0,"F","N","PIT","MON","MON02","dunnm001","heatn001","rennd901","palld901","ripps901","froeb901","","",20501,"M. Cassin","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,183,9,3,4,14,8,0,2,12,8,"mcclb001","smilj001","","fitzm001","coled001",9,"pedra001",6,"vansa001",8,"harpt001",7,"bonib001",5,"ray-j001",4,"breas001",3,"ortij001",2,"dunnm001",1,"raint001",7,"websm001",9,"brooh001",6,"wallt001",5,"johnw001",3,"winnh001",8,"candc001",4,"reedj001",2,"heatn001",1,"gottj001","mcclb001"
"MON198708150","19870815",0,"Saturday",0,"F","N","PIT","MON","MON02","fishb001","martd001","palld901","ripps901","froeb901","rennd901","","",23894,"M. Cassin","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,161,9,3,6,7,7,0,1,7,2,"burkt001","fishb001","","law-v001","bondb001",7,"vansa001",8,"ray-j001",4,"bonib001",5,"reynr001",9,"breas001",3,"lavam001",2,"pedra001",6,"fishb001",1,"raint001",7,"candc001",9,"brooh001",6,"wallt001",5,"folet001",4,"law-v001",3,"winnh001",8,"reedj001",2,"martd001",1,"","burkt001"
"MON198708160","19870816",0,"Sunday",0,"F","D","PIT","MON","MON02","reusr001","youmf001","ripps901","froeb901","rennd901","palld901","","",26134,"Sheridan Race","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,179,9,7,10,13,14,1,2,9,5,"parrj001","gideb001","","folet001","bondb001",7,"vansa001",8,"ray-j001",4,"bonib001",5,"reynr001",9,"breas001",3,"lavam001",2,"bellr001",6,"reusr001",1,"raint001",7,"websm001",9,"winnh001",8,"wallt001",5,"galaa001",3,"folet001",6,"law-v001",4,"fitzm001",2,"youmf001",1,"rossm001","parrj001"
"MON198708180","19870818",0,"Tuesday",0,"F","N","LAN","MON","MON02","herso001","sebrb001","rungp901","engeb901","westj901","poncl901","","",30349,"Steve Taylor","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,162,9,1,2,7,7,2,0,5,10,"burkt001","herso001","mcclb001","websm001","sax-s001",4,"heepd001",7,"guerp001",3,"shelj001",8,"landk001",9,"sciom001",2,"garnp001",6,"woodt001",5,"herso001",1,"raint001",7,"websm001",9,"brooh001",6,"wallt001",5,"galaa001",3,"folet001",4,"winnh001",8,"reedj001",2,"sebrb001",1,"younm001","mcclb001"
"MON198708190","19870819",0,"Wednesday",0,"F","N","LAN","MON","MON02","hills001","smitb001","engeb901","westj901","poncl901","rungp901","","",27172,"B. MacInnes","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,206,9,10,9,12,12,1,2,7,6,"penaa001","parrj001","crewt001","treva001","sax-s001",4,"heepd001",3,"landk001",9,"shelj001",8,"sciom001",2,"gwync001",7,"woodt001",5,"shipc001",6,"hills001",1,"raint001",7,"websm001",9,"brooh001",6,"wallt001",5,"galaa001",3,"folet001",4,"fitzm001",2,"candc001",8,"smitb001",1,"crewt001","mcclb001"
"MON198708200","19870820",0,"Thursday",0,"F","N","LAN","MON","MON02","valef001","heatn001","westj901","poncl901","rungp901","engeb901","","",25681,"Joe Holt","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,184,9,7,2,13,5,3,1,8,12,"valef001","heatn001","younm001","landt001","sax-s001",4,"landk001",9,"landt001",7,"shelj001",8,"treva001",2,"woodt001",3,"garnp001",5,"shipc001",6,"valef001",1,"raint001",7,"websm001",9,"brooh001",6,"wallt001",5,"galaa001",3,"law-v001",4,"nichr001",8,"fitzm001",2,"heatn001",1,"younm001","mcgaa001"
"MON198708210","19870821",0,"Friday",0,"F","N","SFN","MON","MON02","dravd001","martd001","davib902","bonig901","(none)","tatat901","","",30294,"C. Towne","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,173,9,6,3,10,10,1,1,8,4,"dravd001","martd001","robid001","leonj001","thomr003",4,"aldrm001",8,"leonj001",7,"maldc001",9,"clarw001",3,"speic001",5,"melvb001",2,"uribj001",6,"dravd001",1,"raint001",7,"websm001",9,"brooh001",6,"wallt001",5,"galaa001",3,"law-v001",4,"nichr001",8,"reedj001",2,"martd001",1,"robid001","parrj001"
"MON198708220","19870822",0,"Saturday",0,"F","N","SFN","MON","MON02","lacom001","perep001","bonig901","tatat901","(none)","davib902","","",33294,"L. Kraemer","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,191,10,4,5,8,11,0,1,8,5,"burkt001","leffc001","","raint001","thomr003",4,"aldrm001",8,"leonj001",7,"clarw001",3,"davic001",9,"mitck001",5,"brenb001",2,"uribj001",6,"lacom001",1,"raint001",7,"candc001",9,"brooh001",6,"wallt001",5,"galaa001",3,"folet001",4,"winnh001",8,"reedj001",2,"perep001",1,"leffc001","burkt001"
"MON198708230","19870823",0,"Sunday",135,"F","D","SFN","MON","MON02","hamma001","sebrb001","tatat901","davib902","bonig901","wendh901","","",35250,"Wayne Townsend","","Rollie Loewen","","",0,0,0,0,-1,4,0,1,188,9,5,3,10,8,0,2,12,7,"downk001","sebrb001","robid001","brenb001","thomr003",4,"aldrm001",3,"leonj001",7,"maldc001",9,"davic001",8,"brenb001",2,"speic001",5,"uribj001",6,"hamma001",1,"raint001",7,"websm001",9,"brooh001",6,"wallt001",5,"galaa001",3,"nichr001",8,"law-v001",4,"fitzm001",2,"sebrb001",1,"robid001","parrj001"
"MON198709070","19870907",0,"Monday",0,"F","D","SLN","MON","MON02","cox-d001","perep001","mcshj901","pullf901","ripps901","demud901","","",50342,"Rollie Loewen","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,178,9,2,9,8,14,3,0,7,9,"perep001","cox-d001","","reedj001","colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"johnl001",9,"penat001",2,"cox-d001",1,"raint001",7,"websm001",9,"brooh001",6,"wallt001",5,"galaa001",3,"folet001",4,"winnh001",8,"reedj001",2,"perep001",1,"tunnl001","mcgaa001"
"MON198709080","19870908",0,"Tuesday",0,"F","N","SLN","MON","MON02","forsb001","smitb001","pullf901","ripps901","demud901","mcshj901","","",35672,"David Annis","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,153,9,1,4,4,8,1,1,4,6,"smitb001","forsb001","mcgaa001","","colev001",7,"smito001",6,"herrt001",4,"clarj001",9,"mcgew001",8,"pendt001",5,"dried001",3,"penat001",2,"forsb001",1,"raint001",7,"websm001",9,"brooh001",6,"wallt001",5,"galaa001",3,"folet001",4,"winnh001",8,"reedj001",2,"smitb001",1,"terrs001","mcgaa001"
"MON198709090","19870909",0,"Wednesday",0,"F","N","SLN","MON","MON02","magrj001","martd001","ripps901","demud901","mcshj901","pullf901","","",33173,"Rollie Loewen","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,197,9,3,8,12,11,1,0,11,6,"martd001","magrj001","","law-v001","colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"johnl001",9,"penat001",2,"magrj001",1,"raint001",7,"websm001",9,"brooh001",6,"wallt001",5,"galaa001",3,"nichr001",8,"law-v001",4,"fitzm001",2,"martd001",1,"worrt001","burkt001"
"MON198709160","19870916",0,"Wednesday",0,"F","N","NYN","MON","MON02","goodd001","lea-c001","wendh901","davib902","crawj901","tatat901","","",31859,"F. Percival","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,178,9,10,0,8,3,0,1,8,5,"goodd001","lea-c001","","","dyksl001",8,"johnh001",6,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"magad001",5,"teuft001",4,"goodd001",1,"raint001",7,"websm001",9,"brooh001",6,"wallt001",5,"galaa001",3,"folet001",4,"winnh001",8,"reedj001",2,"lea-c001",1,"","tibbj001"
"MON198709170","19870917",0,"Thursday",0,"F","N","NYN","MON","MON02","coned001","perep001","davib902","crawj901","tatat901","wendh901","","",24806,"F. Percival","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,150,9,1,4,4,7,0,0,3,7,"perep001","coned001","","brooh001","dyksl001",8,"johnh001",6,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"magad001",5,"teuft001",4,"coned001",1,"raint001",7,"websm001",9,"brooh001",6,"wallt001",5,"galaa001",3,"folet001",4,"fitzm001",2,"candc001",8,"perep001",1,"orosj001",""
"MON198709180","19870918",0,"Friday",0,"F","N","PHI","MON","MON02","ruffb001","smitb001","crawj901","tatat901","wendh901","davib902","","",23466,"J. A. Smith JR.","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,190,9,3,6,12,9,0,2,13,8,"smitb001","ruffb001","","wallt001","samuj001",4,"thomm001",8,"hayev001",3,"schmm001",5,"parrl001",2,"hughk001",7,"wilsg001",9,"jelts001",6,"ruffb001",1,"raint001",7,"websm001",9,"brooh001",6,"wallt001",5,"galaa001",3,"nichr001",8,"law-v001",4,"fitzm001",2,"smitb001",1,"froht001","burkt001"
"MON198709190","19870919",0,"Saturday",0,"F","N","PHI","MON","MON02","rawls001","martd001","tatat901","wendh901","davib902","crawj901","","",33072,"J. A. Smith JR.","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,148,9,4,12,8,11,1,0,3,3,"martd001","rawls001","parrj001","wallt001","samuj001",4,"thomm001",8,"hughk001",9,"schmm001",5,"hayev001",3,"jamec001",7,"dauld001",2,"jelts001",6,"rawls001",1,"raint001",7,"websm001",9,"brooh001",6,"wallt001",5,"galaa001",3,"nichr001",8,"law-v001",4,"fitzm001",2,"martd001",1,"tekuk001","parrj001"
"MON198709200","19870920",0,"Sunday",0,"F","D","PHI","MON","MON02","grosk001","heatn001","wendh901","davib902","crawj901","tatat901","","",35082,"Walter Desoi","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,177,9,4,1,9,5,0,0,8,5,"grosk001","heatn001","bedrs001","grosk001","samuj001",4,"hayev001",8,"schur001",3,"schmm001",5,"parrl001",2,"wilsg001",9,"jamec001",7,"agual001",6,"grosk001",1,"raint001",7,"websm001",9,"brooh001",6,"wallt001",5,"galaa001",3,"folet001",4,"fitzm001",2,"candc001",8,"heatn001",1,"bedrs001","mcgaa001"
"MON198709210","19870921",0,"Monday",0,"F","N","PIT","MON","MON02","drabd001","sebrb001","marsr901","rungp901","engeb901","westj901","","",13206,"B. MacInnes","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,174,9,5,2,13,5,0,2,11,4,"drabd001","sebrb001","robij001","vansa001","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"coled001",9,"sassm001",2,"fermf001",6,"drabd001",1,"raint001",7,"candc001",9,"brooh001",6,"wallt001",5,"galaa001",3,"folet001",4,"winnh001",8,"reedj001",2,"sebrb001",1,"robij001","mcgaa001"
"MON198709220","19870922",0,"Tuesday",0,"F","N","PIT","MON","MON02","dunnm001","perep001","rungp901","engeb901","westj901","marsr901","","",16407,"B. MacInnes","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,143,9,3,4,9,7,0,0,5,7,"perep001","gottj001","burkt001","galaa001","cangj001",9,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"bondb001",7,"print001",2,"pedra001",6,"dunnm001",1,"raint001",7,"websm001",9,"brooh001",6,"wallt001",5,"galaa001",3,"winnh001",8,"law-v001",4,"fitzm001",2,"perep001",1,"gottj001","burkt001"
"MON198710020","19871002",0,"Friday",0,"F","N","CHN","MON","MON02","maddg002","heatn001","monte901","palld901","weyel901","rennd901","","",13301,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,146,9,1,7,4,10,1,1,6,6,"heatn001","maddg002","mcgaa001","","dernb001",8,"sandr001",4,"dawsa001",9,"dayeb001",7,"morek001",5,"trilm001",3,"davij001",2,"dunss001",6,"maddg002",1,"raint001",7,"websm001",9,"brooh001",6,"wallt001",5,"johnw001",3,"winnh001",8,"folet001",4,"reedj001",2,"heatn001",1,"masom001","mcgaa001"
"MON198710030","19871003",0,"Saturday",0,"F","D","CHN","MON","MON02","lancl001","sebrb001","palld901","weyel901","rennd901","monte901","","",15517,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,157,9,4,5,8,12,1,0,7,9,"parrj001","lancl001","burkt001","wallt001","martd002",8,"dawsa001",9,"sandr001",4,"palmr001",3,"mumpj001",7,"morek001",5,"sundj001",2,"brumm001",6,"lancl001",1,"raint001",7,"candc001",9,"brooh001",6,"wallt001",5,"johnw001",3,"winnh001",8,"folet001",4,"reedj001",2,"sebrb001",1,"dipif001","burkt001"
"MON198710040","19871004",0,"Sunday",0,"F","D","CHN","MON","MON02","moyej001","perep001","weyel901","rennd901","monte901","palld901","","",29487,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,183,9,7,5,12,10,2,1,9,7,"moyej001","parrj001","smitl001","martd002","martd002",8,"dawsa001",9,"sandr001",4,"palmr001",3,"mumpj001",7,"morek001",5,"berrd002",2,"brumm001",6,"moyej001",1,"raint001",7,"websm001",9,"brooh001",6,"wallt001",5,"galaa001",3,"nichr001",8,"law-v001",4,"fitzm001",2,"perep001",1,"smitl001","tibbj001"
