"OAK199804200","19980420",0,"Monday",704,"T","N","MIN","OAK","OAK01","radkb001","haynj001","denkd901","reedr901","tscht901","shulj901","","",5000,"","","","","",0,1,66,3,8,4,1,4,185,9,2,3,10,8,0,0,10,6,"groob001","swing001","taylb001","","nixoo001",8,"walkt002",4,"molip001",10,"ortid001",3,"cordm001",7,"lawtm002",9,"steit001",2,"mearp001",6,"hockd001",5,"hendr001",7,"magad001",5,"giamj001",10,"staim001",3,"grieb001",9,"abbok002",6,"hinca001",2,"spies001",4,"chrir001",8,"swing001","taylb001"
"OAK199804210","19980421",0,"Tuesday",705,"T","N","MIN","OAK","OAK01","morgm001","candt001","reedr901","tscht901","shulj901","denkd901","","",5829,"","","","","",0,1,82,3,9,4,1,4,216,12,4,5,10,15,0,2,8,13,"matht002","carrh001","","","nixoo001",8,"gateb001",4,"molip001",10,"merco002",3,"coomr001",5,"lawtm002",9,"cordm001",7,"valej004",2,"mearp001",6,"hendr001",7,"magad001",5,"giamj001",10,"staim001",3,"grieb001",9,"abbok002",6,"hinca001",2,"spies001",4,"chrir001",8,"carrh001","matht002"
"OAK199804220","19980422",0,"Wednesday",1216,"T","D","MIN","OAK","OAK01","milte001","oquim001","tscht901","shulj901","denkd901","reedr901","","",7491,"","","","","",0,1,66,3,14,4,1,2,180,9,4,2,7,11,0,1,8,8,"guare001","matht002","aguir001","","nixoo001",8,"lawtm002",7,"coomr001",5,"ortid001",3,"ochoa001",9,"merco002",10,"steit001",2,"walkt002",4,"mearp001",6,"chrir001",8,"voigj001",7,"giamj001",3,"mitck001",10,"grieb001",9,"blowm001",5,"spies001",4,"macfm001",2,"bourr001",6,"aguir001","groob001"
"OAK199805010","19980501",0,"Friday",707,"T","N","TOR","OAK","OAK01","hanse001","candt001","hirsj901","garcr901","reilm901","mcclt901","","",7078,"","","","","",0,1,63,8,14,4,1,2,178,9,2,5,6,10,1,0,3,10,"candt001","hanse001","taylb001","","stews002",7,"fernt001",4,"grees001",9,"cansj001",10,"delgc001",3,"sprae001",5,"cruzj004",8,"fletd001",2,"gonza001",6,"hendr001",7,"magad001",5,"grieb001",9,"staim001",10,"giamj001",3,"hinca001",2,"spies001",4,"abbok002",6,"chrir001",8,"sincs001","taylb001"
"OAK199805020","19980502",0,"Saturday",105,"T","D","TOR","OAK","OAK01","clemr001","oquim001","garcr901","reilm901","mcclt901","hirsj901","","",10729,"","","","","",0,1,67,5,10,4,1,2,151,9,7,0,11,1,0,1,5,3,"clemr001","oquim001","","","stews002",8,"cresf001",9,"cansj001",7,"delgc001",3,"stanm002",10,"sprae001",5,"fernt001",4,"fletd001",2,"gonza001",6,"hendr001",7,"bourr001",6,"grieb001",9,"staim001",10,"giamj001",3,"magad001",5,"spies001",4,"macfm001",2,"chrir001",8,"quanp001","mohlm001"
"OAK199805030","19980503",0,"Sunday",106,"T","D","TOR","OAK","OAK01","willw001","telgd001","reilm901","mcclt901","hirsj901","garcr901","","",23463,"","","","","",0,1,68,3,6,4,1,2,151,9,6,3,10,5,0,1,7,3,"willw001","telgd001","myerr001","","stews002",8,"cresf001",9,"cansj001",7,"delgc001",3,"stanm002",10,"sprae001",5,"fernt001",4,"fletd001",2,"gonza001",6,"hendr001",7,"magad001",5,"grieb001",9,"staim001",10,"giamj001",3,"hinca001",2,"spies001",4,"abbok002",6,"chrir001",8,"myerr001","groob001"
"OAK199805040","19980504",0,"Monday",706,"T","N","TOR","OAK","OAK01","hentp001","rogek001","mcclt901","hirsj901","garcr901","reilm901","","",5206,"","","","","",0,1,68,3,10,4,1,2,177,9,4,7,8,12,0,1,6,11,"rogek001","hentp001","","","stews002",7,"cruzj004",8,"cansj001",9,"delgc001",3,"stanm002",10,"sprae001",5,"fernt001",4,"browk004",2,"gonza001",6,"hendr001",7,"magad001",5,"grieb001",9,"staim001",10,"giamj001",3,"hinca001",2,"spies001",4,"abbok002",6,"mcdoj002",8,"sincs001","taylb001"
"OAK199805060","19980506",0,"Wednesday",1250,"T","D","DET","OAK","OAK01","keagg001","haynj001","clara901","joycj901","craft901","mckej901","","",5355,"","","","","",0,1,60,3,7,4,1,2,180,9,10,5,9,10,0,1,2,7,"brocd001","groob001","","","huntb002",8,"randj002",5,"higgb001",9,"clart002",3,"gonzl001",7,"easld001",4,"tomba001",10,"bakop001",2,"cruzd001",6,"hendr001",7,"magad001",5,"grieb001",9,"staim001",10,"giamj001",3,"hinca001",2,"spies001",4,"abbok002",6,"mcdoj002",8,"brocd001","smala001"
"OAK199805070","19980507",0,"Thursday",1215,"T","D","DET","OAK","OAK01","thomj003","candt001","joycj901","craft901","mckej901","clara901","","",7119,"","","","","",0,0,63,3,8,4,1,2,171,9,6,3,12,3,1,1,11,4,"thomj003","candt001","jonet003","","huntb002",8,"randj002",5,"higgb001",9,"clart002",3,"gonzl001",7,"easld001",4,"tomba001",10,"olivj001",2,"cruzd001",6,"hendr001",7,"mcdoj002",9,"grieb001",10,"blowm001",5,"giamj001",3,"abbok002",6,"hinca001",2,"spies001",4,"chrir001",8,"jonet003","telgd001"
"OAK199805080","19980508",0,"Friday",736,"T","N","CHA","OAK","OAK01","sirom001","oquim001","hendt901","younl901","cobld901","fordd901","","",9509,"","","","","",0,1,61,3,17,4,1,2,147,9,5,3,5,5,1,0,6,4,"sirom001","fettm001","","","durhr001",4,"ordom001",8,"thomf001",10,"bellj002",7,"ventr001",5,"cordw001",3,"sierr001",9,"kreuc001",2,"carum001",6,"hendr001",7,"mcdoj002",8,"grieb001",9,"blowm001",5,"giamj001",10,"spies001",4,"macfm001",2,"voigj001",3,"bourr001",6,"","taylb001"
"OAK199805090","19980509",0,"Saturday",106,"T","D","CHA","OAK","OAK01","berej002","rogek001","younl901","cobld901","fordd901","hendt901","","",13167,"","","","","",0,1,62,4,15,4,1,2,210,9,7,15,15,17,2,0,8,5,"rogek001","berej002","fettm001","","durhr001",4,"abboj002",9,"thomf001",10,"bellj002",7,"ventr001",5,"cordw001",3,"camem001",8,"obric001",2,"carum001",6,"hendr001",7,"mcdoj002",8,"grieb001",9,"staim001",10,"giamj001",3,"magad001",5,"macfm001",2,"spies001",4,"abbok002",6,"baldj002","fettm001"
"OAK199805100","19980510",0,"Sunday",105,"T","D","CHA","OAK","OAK01","navaj001","steib002","cobld901","fordd901","hendt901","younl901","","",13309,"","","","","",0,1,60,8,8,4,1,2,163,9,4,3,3,12,1,5,5,15,"navaj001","steib002","simab001","","durhr001",4,"ordom001",9,"thomf001",10,"bellj002",7,"ventr001",5,"cordw001",3,"camem001",8,"obric001",2,"snopc001",6,"hendr001",7,"mcdoj002",8,"grieb001",9,"staim001",10,"giamj001",3,"magad001",5,"macfm001",2,"spies001",4,"abbok002",6,"simab001","taylb001"
"OAK199805220","19980522",0,"Friday",735,"T","N","BAL","OAK","OAK01","kamis001","candt001","cedeg901","brinj901","cousd901","welkt901","","",11035,"","","","","",0,0,63,3,18,4,1,4,196,9,5,9,12,10,0,0,10,6,"candt001","kamis001","","","andeb001",8,"hammj001",9,"palmr001",3,"bainh001",10,"surhb001",7,"ripkc001",5,"hoilc001",2,"reboj001",4,"bordm001",6,"hendr001",7,"abbok002",6,"grieb001",9,"staim001",10,"giamj001",3,"spies001",4,"blowm001",5,"mcdoj002",8,"hinca001",2,"orosj001","groob001"
"OAK199805230","19980523",0,"Saturday",616,"T","N","BAL","OAK","OAK01","drabd001","haynj001","brinj901","cousd901","welkt901","cedeg901","","",26419,"","","","","",0,0,63,8,15,4,1,4,152,9,9,1,11,4,1,0,6,3,"drabd001","haynj001","","","andeb001",8,"hammj001",9,"bainh001",10,"palmr001",3,"alomr001",4,"ripkc001",5,"surhb001",7,"websl001",2,"bordm001",6,"hendr001",7,"abbok002",6,"grieb001",9,"staim001",10,"giamj001",3,"blowm001",5,"spies001",4,"mcdoj002",8,"macfm001",2,"","matht002"
"OAK199805240","19980524",0,"Sunday",106,"T","D","BAL","OAK","OAK01","johnd003","rogek001","cousd901","welkt901","cedeg901","brinj901","","",23187,"","","","","",0,1,64,3,8,4,1,2,166,9,2,1,6,8,0,1,9,6,"orosj001","taylb001","ponss001","","alomr001",4,"hammj001",8,"cartj001",10,"palmr001",3,"davie001",9,"ripkc001",5,"surhb001",7,"websl001",2,"bordm001",6,"hendr001",7,"bellm002",5,"grieb001",9,"blowm001",10,"giamj001",3,"abbok002",6,"spies001",4,"hinca001",2,"chrir001",8,"ponss001","taylb001"
"OAK199805250","19980525",0,"Monday",106,"T","D","TBA","OAK","OAK01","ruebm001","oquim001","welkt901","cedeg901","brinj901","cousd901","","",13199,"","","","","",0,1,61,4,18,4,1,2,169,9,2,8,5,12,1,0,3,7,"oquim001","ruebm001","","","martd002",9,"mccrq001",8,"boggw001",5,"mcgrf001",3,"kellm001",7,"sorrp001",10,"flahj001",2,"ledea001",6,"cairm001",4,"hendr001",7,"abbok002",6,"grieb001",9,"blowm001",5,"macfm001",2,"staim001",10,"spies001",4,"voigj001",3,"chrir001",8,"mecij001","groob001"
"OAK199805260","19980526",0,"Tuesday",1215,"T","D","TBA","OAK","OAK01","arror001","candt001","cedeg901","brinj901","cousd901","welkt901","","",9801,"","","","","",0,0,59,3,12,4,1,2,183,9,7,2,14,6,1,3,10,8,"arror001","candt001","","","winnr001",7,"mccrq001",8,"boggw001",5,"mcgrf001",3,"sorrp001",10,"martd002",9,"difem001",2,"stock001",6,"cairm001",4,"hendr001",7,"abbok002",6,"grieb001",9,"staim001",10,"giamj001",3,"blowm001",5,"spies001",4,"hinca001",2,"chrir001",8,"hernr001","taylb001"
"OAK199806030","19980603",0,"Wednesday",734,"T","N","TEX","OAK","OAK01","selea001","steib002","shulj901","morrd901","fostm901","tscht901","","",5973,"","","","","",0,1,61,3,10,4,1,2,211,9,16,10,19,13,1,1,9,7,"crabt001","steib002","","","goodt001",8,"alicl001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"stevl001",10,"ceded001",6,"tatif001",5,"hendr001",7,"spies001",4,"grieb001",9,"staim001",10,"giamj001",3,"blowm001",5,"macfm001",2,"chrir001",8,"tejam001",6,"pattd001","fettm001"
"OAK199806040","19980604",0,"Thursday",1215,"T","D","TEX","OAK","OAK01","hellr001","haynj001","morrd901","fostm901","tscht901","shulj901","","",11039,"","","","","",0,1,61,3,6,4,1,2,144,9,1,6,5,9,0,0,6,7,"haynj001","hellr001","taylb001","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",10,"clarw001",3,"stevl001",9,"alicl001",5,"ceded001",6,"haseb001",2,"hendr001",7,"spies001",4,"grieb001",9,"staim001",10,"blowm001",5,"giamj001",3,"macfm001",2,"tejam001",6,"chrir001",8,"hernx001","taylb001"
"OAK199806050","19980605",0,"Friday",737,"T","N","ARI","OAK","OAK01","wolcb001","rogek001","hicke901","reilm901","mcclt901","hirsj901","","",9082,"","","","","",0,0,65,3,15,4,1,2,194,11,1,2,7,7,2,0,7,9,"mohlm001","sprir001","","","whitd001",8,"delld001",9,"willm003",5,"lee-t002",3,"bellj001",6,"milld002",2,"beniy001",7,"stink001",10,"batit001",4,"hendr001",7,"spies001",4,"grieb001",9,"staim001",10,"blowm001",5,"giamj001",3,"tejam001",6,"hinca001",2,"chrir001",8,"sprir001","mohlm001"
"OAK199806060","19980606",0,"Saturday",105,"T","D","ARI","OAK","OAK01","benea001","oquim001","reilm901","mcclt901","hirsj901","hicke901","","",18458,"","","","","",0,0,62,3,13,4,1,2,170,9,5,10,9,14,0,0,5,7,"oquim001","benea001","","","fox-a001",4,"robem001",10,"lee-t002",3,"willm003",5,"delld001",8,"bredb001",7,"stink001",2,"garck002",9,"batit001",6,"tejam001",6,"spies001",4,"grieb001",9,"mitck001",7,"staim001",10,"blowm001",5,"giamj001",3,"hinca001",2,"chrir001",8,"bankw001","witaj001"
"OAK199806070","19980607",0,"Sunday",105,"T","D","ARI","OAK","OAK01","andeb002","candt001","mcclt901","hirsj901","hicke901","reilm901","","",17420,"","","","","",0,0,62,4,12,4,1,2,215,9,12,4,15,6,1,1,10,7,"andeb002","candt001","","","fox-a001",4,"whitd001",8,"lee-t002",3,"willm003",5,"delld001",7,"bellj001",6,"beniy001",10,"garck002",9,"stink001",2,"hendr001",7,"spies001",4,"mitck001",10,"blowm001",5,"abbok002",9,"giamj001",3,"tejam001",6,"hinca001",2,"chrir001",8,"sprir001","mohlm001"
"OAK199806110","19980611",0,"Thursday",705,"T","N","SEA","OAK","OAK01","fassj001","oquim001","mccol901","johnm901","meric901","evanj901","","",7838,"","","","","",0,1,65,3,5,4,1,2,153,9,2,5,11,7,1,0,8,5,"oquim001","fassj001","taylb001","","coraj001",4,"rodra001",6,"grifk002",8,"segud001",3,"marte001",10,"buhnj001",9,"davir002",5,"wilsd001",2,"duceb001",7,"hendr001",7,"spies001",4,"grieb001",9,"mitck001",10,"blowm001",5,"giamj001",3,"tejam001",6,"macfm001",2,"chrir001",8,"","taylb001"
"OAK199806120","19980612",0,"Friday",735,"T","N","SEA","OAK","OAK01","moyej001","candt001","johnm901","meric901","evanj901","mccol901","","",11533,"","","","","",0,0,63,3,15,4,1,2,157,9,5,0,10,3,1,4,10,5,"moyej001","candt001","","","coraj001",4,"rodra001",6,"grifk002",8,"segud001",3,"marte001",10,"hillg001",7,"davir002",5,"marzj001",2,"duceb001",9,"hendr001",8,"spies001",4,"grieb001",9,"mitck001",10,"staim001",7,"blowm001",5,"giamj001",3,"tejam001",6,"hinca001",2,"","groob001"
"OAK199806130","19980613",0,"Saturday",104,"T","D","SEA","OAK","OAK01","johnr005","steib002","meric901","evanj901","mccol901","johnm901","","",21444,"","","","","",0,0,69,3,5,4,1,1,156,9,3,7,3,9,0,0,6,5,"steib002","johnr005","fettm001","","coraj001",4,"rodra001",6,"grifk002",8,"segud001",3,"marte001",10,"buhnj001",9,"hillg001",7,"wilsd001",2,"davir002",5,"hendr001",7,"spies001",4,"blowm001",3,"mitck001",10,"staim001",9,"tejam001",6,"macfm001",2,"bellm002",5,"chrir001",8,"ayalb002","fettm001"
"OAK199806140","19980614",0,"Sunday",104,"T","D","SEA","OAK","OAK01","clouk001","haynj001","evanj901","mccol901","johnm901","meric901","","",21503,"","","","","",0,1,75,3,10,4,1,1,186,10,3,4,9,9,1,0,8,9,"taylb001","sloch001","","","coraj001",4,"rodra001",6,"grifk002",8,"segud001",3,"marte001",10,"buhnj001",9,"hillg001",7,"wilsd001",2,"davir002",5,"hendr001",7,"spies001",4,"grieb001",9,"staim001",10,"blowm001",5,"giamj001",3,"tejam001",6,"chrir001",8,"hinca001",2,"sloch001","taylb001"
"OAK199806220","19980622",0,"Monday",706,"T","N","SFN","OAK","OAK01","ruetk001","rogek001","cedeg901","brinj901","cousd901","welkt901","","",36096,"","","","","",0,1,61,3,15,4,1,2,195,9,12,8,13,13,0,0,4,9,"ruetk001","smala001","","","hamid001",8,"aurir001",6,"bondb001",7,"hayec001",3,"muelb001",5,"jonec002",10,"benam001",9,"johnb002",2,"sancr001",4,"hendr001",8,"tejam001",6,"grieb001",9,"mitck001",7,"staim001",10,"blowm001",5,"giamj001",3,"bourr001",4,"hinca001",2,"nen-r001","fettm001"
"OAK199806230","19980623",0,"Tuesday",706,"T","N","SFN","OAK","OAK01","gardm001","candt001","brinj901","cousd901","welkt901","cedeg901","","",45169,"","","","","",0,1,59,3,14,4,1,2,135,9,4,2,6,7,0,0,3,6,"gardm001","candt001","nen-r001","","hamid001",8,"benam001",10,"bondb001",7,"snowj001",3,"jonec002",9,"muelb001",5,"aurir001",6,"johnb002",2,"sancr001",4,"hendr001",7,"chrir001",8,"grieb001",9,"staim001",10,"giamj001",3,"blowm001",5,"tejam001",6,"bourr001",4,"hinca001",2,"nen-r001","taylb001"
"OAK199806300","19980630",0,"Tuesday",1215,"T","D","SDN","OAK","OAK01","ashba002","haynj001","clara901","joycj901","barrt901","mckej901","","",10263,"","","","","",0,0,59,4,9,4,1,2,201,9,10,12,14,12,1,0,4,8,"taylb001","miced001","fettm001","","finls001",8,"gwynt001",9,"camik001",5,"vaugg001",7,"joynw001",3,"sweem001",10,"giove001",4,"hernc001",2,"gomec001",6,"hendr001",7,"robeb002",4,"grieb001",9,"staim001",10,"giamj001",3,"blowm001",5,"macfm001",2,"tejam001",6,"chrir001",8,"hofft001","fettm001"
"OAK199807010","19980701",0,"Wednesday",1215,"T","D","SDN","OAK","OAK01","browk001","steib002","joycj901","barrt901","mckej901","clara901","","",10154,"","","","","",0,0,59,4,14,4,1,2,155,9,8,4,12,8,0,1,10,4,"browk001","steib002","","","veraq001",4,"gwynt001",9,"camik001",5,"vaugg001",10,"joynw001",3,"finls001",8,"river002",7,"hernc001",2,"gomec001",6,"hendr001",7,"bourr001",4,"grieb001",9,"staim001",10,"giamj001",3,"blowm001",5,"macfm001",2,"tejam001",6,"chrir001",8,"walld002","dougj001"
"OAK199807020","19980702",0,"Thursday",616,"T","N","SDN","OAK","OAK01","hitcs001","rogek001","barrt901","mckej901","clara901","joycj901","","",40374,"","","","","",0,0,60,3,12,4,1,2,146,9,2,7,6,10,0,0,3,6,"rogek001","hitcs001","","","veraq001",4,"gwynt001",10,"camik001",5,"vaugg001",7,"joynw001",3,"leyrj001",2,"finls001",8,"river002",9,"gomec001",6,"hendr001",8,"robeb002",4,"grieb001",9,"mitck001",10,"staim001",7,"blowm001",5,"giamj001",3,"tejam001",6,"hinca001",2,"boehb001",""
"OAK199807090","19980709",0,"Thursday",1216,"T","D","TEX","OAK","OAK01","burkj001","rogek001","hicke901","joycj901","merrd901","kaisk901","","",11428,"","","","","",0,0,57,8,13,4,1,2,153,9,4,1,6,5,2,1,4,3,"burkj001","taylb001","wettj001","","mclem001",4,"kellb002",8,"clarw001",3,"gonzj002",9,"rodri001",2,"greer001",7,"simmm001",10,"elstk001",6,"tatif001",5,"hendr001",7,"robeb002",4,"grieb001",9,"staim001",10,"giamj001",3,"blowm001",5,"tejam001",6,"voigj001",8,"hinca001",2,"wettj001","fettm001"
"OAK199807100","19980710",0,"Friday",735,"T","N","TEX","OAK","OAK01","hellr001","candt001","joycj901","merrd901","kaisk901","hicke901","","",10625,"","","","","",0,1,63,3,10,4,1,4,156,9,1,0,9,4,0,1,8,7,"hellr001","taylb001","wettj001","","goodt001",8,"mclem001",4,"clarw001",3,"gonzj002",9,"greer001",7,"rodri001",2,"stevl001",10,"elstk001",6,"tatif001",5,"hendr001",7,"robeb002",8,"grieb001",9,"staim001",10,"giamj001",3,"blowm001",5,"tejam001",6,"bourr001",4,"hinca001",2,"wettj001","taylb001"
"OAK199807110","19980711",0,"Saturday",105,"T","D","TEX","OAK","OAK01","selea001","steib002","merrd901","kaisk901","hicke901","joycj901","","",26458,"","","","","",0,1,66,3,8,4,1,1,164,9,4,2,6,7,2,2,7,8,"hernx001","fettm001","wettj001","","goodt001",8,"mclem001",4,"clarw001",3,"gonzj002",9,"greer001",7,"rodri001",2,"stevl001",10,"elstk001",6,"alicl001",5,"hendr001",7,"robeb002",8,"grieb001",9,"staim001",10,"giamj001",3,"macfm001",2,"blowm001",5,"tejam001",6,"bourr001",4,"wettj001","matht002"
"OAK199807120","19980712",0,"Sunday",105,"T","D","TEX","OAK","OAK01","olivd001","haynj001","kaisk901","hicke901","joycj901","merrd901","","",22992,"","","","","",0,1,76,3,9,4,1,1,155,9,5,7,13,11,0,1,6,5,"haynj001","olivd001","taylb001","","goodt001",8,"kellb002",9,"clarw001",3,"gonzj002",10,"greer001",7,"rodri001",2,"alicl001",4,"elstk001",6,"tatif001",5,"hendr001",8,"robeb002",4,"grieb001",9,"mitck001",10,"giamj001",3,"blowm001",5,"leshb001",7,"macfm001",2,"tejam001",6,"pattd001","taylb001"
"OAK199807130","19980713",0,"Monday",705,"T","N","ANA","OAK","OAK01","washj001","oquim001","barnl901","koscg901","culbf901","barrt901","","",8401,"","","","","",0,1,64,3,12,4,1,4,149,9,2,5,8,10,0,1,7,6,"oquim001","washj001","taylb001","","erstd001",7,"holld001",5,"edmoj001",8,"salmt001",10,"fielc001",3,"andeg001",9,"walbm001",2,"baugj001",4,"disag001",6,"hendr001",8,"robeb002",4,"grieb001",9,"mitck001",10,"giamj001",3,"blowm001",5,"leshb001",7,"tejam001",6,"hinca001",2,"watsa001","taylb001"
"OAK199807140","19980714",0,"Tuesday",1216,"T","D","ANA","OAK","OAK01","olivo001","rogek001","koscg901","culbf901","barrt901","barnl901","","",10231,"","","","","",0,1,64,3,10,4,1,1,181,9,2,6,8,9,3,0,10,10,"rogek001","olivo001","","","erstd001",7,"holld001",5,"edmoj001",8,"salmt001",10,"fielc001",3,"andeg001",9,"nevip001",2,"martn001",4,"disag001",6,"hendr001",7,"robeb002",4,"grieb001",9,"staim001",10,"giamj001",3,"blowm001",5,"tejam001",6,"chrir001",8,"hinca001",2,"watsa001","mohlm001"
"OAK199807150","19980715",0,"Wednesday",735,"T","N","KCA","OAK","OAK01","rosaj001","candt001","hendt901","younl901","joycj901","cobld901","","",9619,"","","","","",0,1,76,3,10,4,1,4,170,9,5,1,9,3,2,1,7,6,"rosaj001","candt001","","","damoj001",8,"offej001",4,"morrh001",7,"kingj001",3,"conij001",9,"palmd002",5,"macks001",10,"sweem002",2,"lopem001",6,"hendr001",7,"robeb002",4,"grieb001",9,"mitck001",10,"giamj001",3,"blowm001",5,"tejam001",6,"chrir001",8,"hinca001",2,"hanec001","fettm001"
"OAK199807160","19980716",0,"Thursday",1215,"T","D","KCA","OAK","OAK01","rappp001","steib002","younl901","cobld901","joycj901","hendt901","","",10820,"","","","","",0,0,81,3,6,4,1,1,164,9,3,5,6,7,0,0,4,8,"steib002","rappp001","taylb001","","damoj001",8,"offej001",4,"morrh001",3,"kingj001",10,"conij001",9,"palmd002",5,"suttl001",7,"fasas001",2,"lopem001",6,"hendr001",7,"bourr001",4,"grieb001",9,"staim001",10,"giamj001",3,"macfm001",2,"blowm001",5,"chrir001",8,"tejam001",6,"boner001","taylb001"
