"HOU197304280","19730428",0,"Saturday",0,"F","N","MON","HOU","HOU02","renks101","forsk001","varge901","pryop901","froeb901","tatat901","","",22165,"Hou","Comly","Comly","1996/05/14 11:24PM","",1,0,0,0,-1,0,0,5,128,9,3,5,11,5,4,0,13,3,"gladf102","renks101","yorkj101","","huntr101",5,"folit001",6,"jorgm001",3,"fairr101",7,"singk001",9,"boccj101",2,"roquj101",8,"friap101",4,"renks101",1,"wynnj101",9,"torrh101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"edwaj101",2,"helmt101",4,"forsk001",1,"stroj102","yorkj101"
"HOU197304290","19730429",0,"Sunday",0,"F","D","MON","HOU","HOU02","torrm001","wilsd102","varge901","pryop901","froeb901","tatat901","","",10539,"Hou","Comly","Comly","1996/05/14 11:38PM","",1,0,0,0,-1,0,0,5,133,9,3,4,8,5,0,0,6,3,"ray-j101","marsm101","","","huntr101",5,"folit001",6,"jorgm001",3,"fairr101",7,"singk001",9,"boccj101",2,"roquj101",8,"friap101",4,"torrm001",1,"wynnj101",9,"torrh101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"edwaj101",2,"helmt101",4,"wilsd102",1,"walkt103","ray-j101"
"HOU197305110","19730511",0,"Friday",0,"F","N","CIN","HOU","HOU02","nelsr101","wilsd102","engeb901","wendh901","davis901","donaa901","","",31354,"Cin","Comly","Comly","1996/05/27 12:33AM","",1,0,0,0,-1,0,0,4,132,9,1,5,3,11,2,0,6,7,"wilsd102","nelsr101","","","rosep001",7,"morgj001",4,"bencj101",2,"tolab101",8,"haguj101",3,"concd001",6,"geroc101",9,"menkd101",5,"nelsr101",1,"wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"edwaj101",2,"helmt101",4,"wilsd102",1,"borbp101",""
"HOU197305120","19730512",0,"Saturday",0,"F","N","CIN","HOU","HOU02","grimr101","reusj001","wendh901","davis901","donaa901","engeb901","","",38874,"Cin","Comly","Comly","1996/05/27 12:54AM","",1,0,0,0,-1,0,0,4,140,9,1,7,5,10,1,0,7,7,"reusj001","grimr101","yorkj101","","rosep001",7,"concd001",6,"bencj101",3,"tolab101",8,"menkd101",5,"plumb101",2,"chand101",4,"geroc101",9,"grimr101",1,"wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"howal102",2,"helmt101",4,"reusj001",1,"sprae101","yorkj101"
"HOU197305130","19730513",0,"Sunday",0,"F","D","CIN","HOU","HOU02","billj101","forsk001","davis901","donaa901","engeb901","wendh901","","",27905,"Hou","Comly","Comly","1996/05/28 9:06PM","",1,0,0,0,-1,0,0,0,133,9,2,0,7,4,1,1,8,10,"billj101","forsk001","","","rosep001",7,"morgj001",4,"bencj101",2,"tolab101",8,"haguj101",3,"concd001",6,"menkd101",5,"geroc101",9,"billj101",1,"wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"edwaj101",2,"helmt101",4,"forsk001",1,"","upshc101"
"HOU197305140","19730514",0,"Monday",0,"F","N","ATL","HOU","HOU02","mortc102","grift101","tatat901","varge901","pryop901","froeb901","","",11168,"Hou","Comly","Comly","1996/05/28 9:33PM","",1,0,0,0,-1,0,0,4,163,9,7,1,9,8,1,2,11,10,"mortc102","grift101","frisd101","","garrr101",9,"oatej101",2,"evand001",5,"aaroh101",7,"baked002",8,"lum-m101",3,"johnd105",4,"perem101",6,"mortc102",1,"wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"edwaj101",2,"helmt101",4,"grift101",1,"frisd101","gladf102"
"HOU197305150","19730515",0,"Tuesday",0,"F","N","ATL","HOU","HOU02","niekp001","wilsd102","varge901","pryop901","froeb901","tatat901","","",10656,"Hou","Comly","Comly","1996/05/28 10:09PM","",1,0,0,0,-1,0,0,5,132,9,4,1,6,5,0,1,4,4,"niekp001","wilsd102","","","garrr101",9,"oatej101",2,"evand001",5,"aaroh101",7,"baked002",8,"lum-m101",3,"johnd105",4,"perem101",6,"niekp001",1,"ageet101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"edwaj101",2,"helmt101",4,"wilsd102",1,"","yorkj101"
"HOU197305160","19730516",0,"Wednesday",0,"F","N","ATL","HOU","HOU02","gentg101","reusj001","pryop901","froeb901","tatat901","varge901","","",12491,"Hou","Comly","Comly","1996/05/28 10:56PM","",1,0,0,0,-1,0,0,5,162,11,5,2,8,8,0,1,5,7,"schur101","upshc101","","","garrr101",9,"perem101",6,"evand001",5,"aaroh101",7,"baked002",8,"johnd105",4,"lum-m101",3,"casap101",2,"gentg101",1,"ageet101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"howal102",2,"helmt101",4,"reusj001",1,"schur101","yorkj101"
"HOU197305170","19730517",0,"Thursday",0,"F","N","ATL","HOU","HOU02","dobsp101","forsk001","froeb901","tatat901","varge901","pryop901","","",9106,"Hou","Comly","Comly","1996/05/28 11:08PM","",1,0,0,0,-1,0,0,5,130,9,1,2,4,10,0,0,4,10,"forsk001","dobsp101","","","garrr101",9,"oatej101",2,"evand001",5,"aaroh101",7,"baked002",8,"lum-m101",3,"johnd105",4,"jacks102",6,"dobsp101",1,"wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"helmt101",4,"howal102",2,"forsk001",1,"harrr102",""
"HOU197305180","19730518",0,"Friday",0,"F","N","SFN","HOU","HOU02","willj102","robed101","sudoe901","pelec901","colon901","mcshj901","","",35169,"SF, Hou","Comly","Comly","1996/05/29 9:08PM","",1,0,0,0,-1,0,0,5,125,9,1,3,7,8,0,1,7,6,"robed101","willj102","","","bondb101",9,"fuent101",4,"speic001",6,"mccow101",3,"maddg001",8,"goode101",5,"mattg001",7,"raded101",2,"willj102",1,"wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"edwaj101",2,"helmt101",4,"robed101",1,"mcdos101",""
"HOU197305190","19730519",0,"Saturday",0,"F","N","SFN","HOU","HOU02","barrj101","wilsd102","pelec901","colon901","mcshj901","sudoe901","","",32928,"SF, Hou","Comly","Comly","1996/05/29 9:20PM","",1,0,0,0,-1,0,1,5,121,9,1,2,6,8,0,0,7,5,"wilsd102","barrj101","","","bondb101",9,"fuent101",4,"goode101",5,"mccow101",3,"maddg001",8,"speic001",6,"mattg001",7,"raded101",2,"barrj101",1,"wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"edwaj101",2,"helmt101",4,"wilsd102",1,"",""
"HOU197305200","19730520",0,"Sunday",0,"F","D","SFN","HOU","HOU02","bradt102","reusj001","colon901","mcshj901","sudoe901","pelec901","","",29231,"SF, Hou","Comly","Comly","1996/05/29 9:51PM","",1,0,0,0,-1,0,1,5,170,9,7,8,10,9,2,0,7,4,"yorkj101","mcdos101","","","bondb101",9,"fuent101",4,"goode101",5,"speic001",6,"maddg001",8,"mattg001",7,"kingd001",3,"raded101",2,"bradt102",1,"wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"edwaj101",2,"helmt101",4,"reusj001",1,"mcdos101","yorkj101"
"HOU197305210","19730521",0,"Monday",0,"F","N","SFN","HOU","HOU02","bryar101","forsk001","mcshj901","sudoe901","pelec901","colon901","","",24186,"SF, Hou","Comly","Comly","1996/05/29 10:25PM","",1,0,0,0,-1,0,1,5,172,9,9,4,14,10,0,3,8,8,"bryar101","forsk001","moffr101","","bondb101",9,"fuent101",4,"maddg001",8,"mccow101",3,"goode101",5,"mattg001",7,"speic001",6,"raded101",2,"bryar101",1,"wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"helmt101",4,"howal102",2,"forsk001",1,"moffr101","crawj102"
"HOU197306040","19730604",0,"Monday",0,"F","N","PHI","HOU","HOU02","chril101","robed101","willb901","steld901","dalej901","gormt101","","",13291,"","Chris Long","Chris Long","1995/07/24 4:55PM","",0,0,0,0,-1,0,0,0,117,9,0,7,6,11,0,1,5,4,"robed101","chril101","","","tovac101",9,"harmt101",4,"montw101",3,"luzig001",7,"schmm001",5,"boonb001",2,"andem101",8,"bowal001",6,"chril101",1,"ageet101",8,"metzr101",6,"wynnj101",9,"watsb001",7,"may-l101",3,"raded103",5,"helmt101",4,"jutzs101",2,"robed101",1,"lersb101",""
"HOU197306050","19730605",0,"Tuesday",0,"F","N","PHI","HOU","HOU02","twitw101","reusj001","steld901","dalej901","gormt101","willb901","","",12912,"","Chris Long","Chris Long","1995/07/25 11:48AM","",0,0,0,0,-1,0,0,0,153,9,4,0,11,7,1,0,7,11,"twitw101","reusj001","","","tovac101",9,"harmt101",4,"montw101",3,"luzig001",7,"schmm001",5,"andem101",8,"boonb001",2,"bowal001",6,"twitw101",1,"ageet101",8,"metzr101",6,"wynnj101",9,"watsb001",7,"may-l101",3,"raded103",5,"helmt101",4,"jutzs101",2,"reusj001",1,"","upshc101"
"HOU197306060","19730606",0,"Wednesday",0,"F","N","PHI","HOU","HOU02","ruthd001","dierl101","dalej901","gormt101","willb901","steld901","","",13081,"","Chris Long","Chris Long","1995/07/25 12:54PM","",0,0,0,0,-1,0,0,0,159,10,3,4,6,7,1,1,4,8,"crawj102","lersb101","","","tovac101",5,"doyld102",4,"montw101",9,"luzig001",7,"huttt101",3,"unsed101",8,"boonb001",2,"bowal001",6,"ruthd001",1,"wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"edwaj101",2,"helmt101",4,"dierl101",1,"lersb101","crawj102"
"HOU197306080","19730608",0,"Friday",730,"F","N","PIT","HOU","HOU02","ellid101","forsk001","donaa901","engeb901","wendh901","davis901","","",25486,"Pit1&2,Hou","Comly","Comly","1996/06/03 8:57PM","",1,0,0,0,-1,0,1,5,110,9,3,4,9,9,0,0,7,5,"forsk001","ellid101","ray-j101","","stenr101",6,"cashd101",4,"oliva001",8,"starw101",7,"hebnr001",5,"sangm101",9,"robeb101",3,"may-m001",2,"ellid101",1,"wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"edwaj101",2,"helmt101",4,"forsk001",1,"giusd101","ray-j101"
"HOU197306090","19730609",0,"Saturday",830,"F","N","PIT","HOU","HOU02","moosb101","wilsd102","engeb901","wendh901","davis901","donaa901","","",29716,"Hou,Pit2","Comly","Comly","1996/06/03 9:12PM","",1,0,0,0,-1,0,1,5,147,9,4,1,6,8,2,0,8,7,"moosb101","wilsd102","","","davav101",3,"cashd101",4,"oliva001",8,"starw101",7,"hebnr001",5,"sangm101",9,"stenr101",6,"may-m001",2,"moosb101",1,"wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"edwaj101",2,"helmt101",4,"wilsd102",1,"","yorkj101"
"HOU197306100","19730610",0,"Sunday",200,"F","D","PIT","HOU","HOU02","briln101","reusj001","wendh901","davis901","donaa901","engeb901","","",23057,"Hou,Pit1&2","Comly","Comly","1996/06/03 9:42PM","",1,0,0,0,-1,0,1,5,141,9,1,7,9,11,0,0,8,3,"reusj001","briln101","","","cling101",8,"cashd101",4,"oliva001",3,"ziskr101",7,"sangm101",9,"stenr101",6,"gonzf101",5,"may-m001",2,"briln101",1,"wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"edwaj101",2,"helmt101",4,"reusj001",1,"rookj101",""
"HOU197306120","19730612",0,"Tuesday",730,"F","N","CHN","HOU","HOU02","reusr001","forsk001","pryop901","froeb901","tatat901","varge901","","",20132,"Chi, Hou","Comly","Comly","1996/06/10 9:16PM","",1,0,0,0,-1,0,1,5,106,9,3,0,5,3,0,1,4,4,"reusr001","forsk001","","","mondr001",8,"beckg101",4,"willb104",7,"bourp101",3,"santr102",5,"cardj101",9,"hundr101",2,"kessd101",6,"reusr001",1,"wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"helmt101",4,"jutzs101",2,"forsk001",1,"","ray-j101"
"HOU197306130","19730613",0,"Wednesday",730,"F","N","CHN","HOU","HOU02","pappm101","wilsd102","froeb901","tatat901","varge901","pryop901","","",13685,"Hou, Chi","Comly","Comly","1996/06/10 9:42PM","",1,0,0,0,-1,0,1,5,138,9,1,6,6,12,2,2,8,11,"wilsd102","pappm101","ray-j101","","mondr001",8,"beckg101",4,"willb104",7,"bourp101",3,"cardj101",9,"fanzc101",5,"rudok101",2,"kessd101",6,"pappm101",1,"wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"helmt101",4,"jutzs101",2,"wilsd102",1,"akerj102","ray-j101"
"HOU197306140","19730614",0,"Thursday",730,"F","N","CHN","HOU","HOU02","jenkf101","reusj001","tatat901","varge901","pryop901","froeb901","","",17359,"Chi, Hou","Comly","Comly","1996/06/10 10:00PM","",1,0,0,0,-1,0,1,5,130,9,5,4,9,6,1,0,6,3,"jenkf101","reusj001","","","kessd101",6,"beckg101",4,"willb104",7,"hickj103",3,"santr102",5,"cardj101",9,"hundr101",2,"jamec101",8,"jenkf101",1,"wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"helmt101",4,"jutzs101",2,"reusj001",1,"","yorkj101"
"HOU197306150","19730615",0,"Friday",0,"F","N","SLN","HOU","HOU02","fosta101","robed101","willa901","craws901","harvd901","olsea901","","",17186,"Hou, StL","Comly","Comly","1996/06/02 12:31AM","",1,0,0,0,-1,0,0,4,135,9,2,3,9,9,2,0,9,6,"robed101","fosta101","yorkj101","","dwyej001",7,"sizet101",4,"torrj101",3,"simmt001",2,"melel101",8,"reitk101",5,"cruzj001",9,"tysom101",6,"fosta101",1,"ageet101",7,"wynnj101",9,"cedec001",8,"watsb001",2,"may-l101",3,"raded103",5,"helmt101",4,"metzr101",6,"robed101",1,"","yorkj101"
"HOU197306160","19730616",0,"Saturday",0,"F","N","SLN","HOU","HOU02","gibsb101","forsk001","craws901","harvd901","olsea901","willa901","","",26780,"StL, Hou","Comly","Comly","1996/06/02 12:50AM","",1,0,0,0,-1,0,0,4,130,9,5,3,8,7,0,1,5,5,"gibsb101","forsk001","","","brocl102",7,"campd101",4,"torrj101",5,"simmt001",2,"mccat101",3,"cruzj001",9,"melel101",8,"tysom101",6,"gibsb101",1,"ageet101",7,"wynnj101",9,"cedec001",8,"watsb001",2,"may-l101",3,"raded103",5,"helmt101",4,"metzr101",6,"forsk001",1,"","upshc101"
"HOU197306170","19730617",0,"Sunday",0,"F","D","SLN","HOU","HOU02","clevr101","wilsd102","harvd901","olsea901","willa901","craws901","","",25620,"StL, Hou","Comly","Comly","1996/06/02 1:20AM","",1,0,0,0,-1,0,0,0,154,9,3,7,9,14,2,1,9,14,"ray-j101","clevr101","crawj102","","brocl102",7,"campd101",4,"torrj101",5,"simmt001",2,"mccat101",3,"cruzj001",9,"melel101",8,"tysom101",6,"clevr101",1,"ageet101",8,"metzr101",6,"wynnj101",9,"watsb001",7,"may-l101",3,"stewj102",5,"helmt101",4,"jutzs101",2,"wilsd102",1,"hraba101","crawj102"
"HOU197306250","19730625",0,"Monday",0,"F","N","CIN","HOU","HOU02","billj101","forsk001","pullf901","burkk101","weyel901","kiblj901","","",25781,"Cin, Hou","Comly","Comly","1996/06/11 10:48AM","",1,0,0,0,-1,0,0,4,141,9,2,13,7,13,1,1,7,6,"forsk001","billj101","","","rosep001",7,"morgj001",4,"dried001",5,"peret001",3,"stahl101",9,"tolab101",8,"concd001",6,"plumb101",2,"billj101",1,"wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"helmt101",4,"jutzs101",2,"forsk001",1,"tomld001",""
"HOU197306260","19730626",0,"Tuesday",0,"F","N","CIN","HOU","HOU02","grimr101","wilsd102","burkk101","weyel901","kiblj901","pullf901","","",26064,"Cin, Hou","Comly","Comly","1996/06/11 3:56PM","",1,0,0,0,-1,0,0,4,156,9,5,1,7,8,1,2,7,13,"grimr101","wilsd102","carrc103","","rosep001",7,"morgj001",4,"dried001",5,"peret001",3,"tolab101",8,"stahl101",9,"concd001",6,"plumb101",2,"grimr101",1,"wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"helmt101",4,"jutzs101",2,"wilsd102",1,"carrc103","yorkj101"
"HOU197306270","19730627",0,"Wednesday",0,"F","N","CIN","HOU","HOU02","normf101","reusj001","weyel901","kiblj901","pullf901","burkk101","","",22683,"Hou, Cin","Comly","Comly","1996/06/11 5:18PM","",1,0,0,0,-1,0,1,5,135,9,2,10,8,9,3,0,4,5,"reusj001","normf101","","","rosep001",7,"morgj001",4,"dried001",5,"peret001",3,"concd001",6,"kosca101",9,"tolab101",8,"plumb101",2,"normf101",1,"ageet101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"helmt101",4,"jutzs101",2,"reusj001",1,"mcglj101",""
"HOU197306280","19730628",0,"Thursday",0,"F","N","SFN","HOU","HOU02","barrj101","robed101","kiblj901","pullf901","burkk101","weyel901","","",20046,"Hou, SF","Comly","Comly","1996/06/13 9:59PM","",1,0,0,0,-1,0,0,4,127,10,2,1,12,6,0,0,10,6,"barrj101","robed101","","","fuent101",4,"thomg101",9,"maddg001",8,"goode101",5,"mattg001",7,"speic001",6,"kingd001",3,"raded101",2,"barrj101",1,"ageet101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"helmt101",4,"jutzs101",2,"robed101",1,"","ray-j101"
"HOU197306290","19730629",0,"Friday",0,"F","N","SFN","HOU","HOU02","willc101","richj101","pullf901","burkk101","weyel901","kiblj901","","",26395,"Hou, SF","Comly","Comly","1996/06/13 10:19PM","",1,0,0,0,-1,0,1,5,159,9,14,3,14,11,2,0,4,6,"willj102","crawj102","moffr101","","thomg101",9,"fuent101",4,"maddg001",8,"mccow101",3,"goode101",5,"mattg001",7,"speic001",6,"raded101",2,"willc101",1,"wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"helmt101",4,"jutzs101",2,"richj101",1,"moffr101","grift101"
"HOU197306300","19730630",0,"Saturday",0,"F","N","SDN","HOU","HOU02","arlis101","forsk001","olsea901","willa901","craws901","harvd901","","",19340,"Hou","Comly","Comly","1996/06/13 10:34PM","",1,0,0,0,-1,0,1,5,110,9,3,0,6,3,0,0,2,3,"arlis101","forsk001","","","lockg101",7,"grubj001",8,"robed102",5,"colbn101",3,"gastc101",9,"kendf101",2,"anded101",6,"morar102",4,"arlis101",1,"wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"helmt101",4,"jutzs101",2,"forsk001",1,"","yorkj101"
"HOU197307010","19730701",0,"Sunday",0,"F","D","SDN","HOU","HOU02","greib101","wilsd102","willa901","craws901","harvd901","olsea901","","",17524,"Hou","Comly","Comly","1996/06/25 11:10PM","",1,0,0,0,-1,0,0,0,121,9,4,6,7,10,3,1,4,8,"wilsd102","greib101","","","lockg101",7,"grubj001",8,"robed102",5,"colbn101",3,"gastc101",9,"kendf101",2,"anded101",6,"morar102",4,"greib101",1,"metzr101",6,"alouj101",9,"cedec001",8,"watsb001",7,"raded103",5,"may-l101",3,"helmt101",4,"jutzs101",2,"wilsd102",1,"caldm001",""
"HOU197307020","19730702",0,"Monday",0,"F","N","SDN","HOU","HOU02","kirbc101","reusj001","craws901","harvd901","olsea901","willa901","","",16929,"Hou","Comly","Comly","1996/06/25 11:29PM","",1,0,0,0,-1,0,1,5,161,9,8,5,12,10,1,1,10,6,"kirbc101","crawj102","romov101","","thomd001",6,"moraj101",8,"robed102",5,"colbn101",3,"gastc101",9,"winfd001",7,"morar102",4,"corrp102",2,"kirbc101",1,"metzr101",6,"alouj101",9,"cedec001",8,"watsb001",7,"raded103",5,"batir101",3,"helmt101",4,"jutzs101",2,"reusj001",1,"romov101","grift101"
"HOU197307160","19730716",0,"Monday",0,"F","N","MON","HOU","HOU02","renks101","forsk001","dalej901","gormt101","willb901","steld901","","",16186,"Hou","Comly","Comly","1996/06/26 6:54PM","",1,0,0,0,-1,0,1,5,188,10,5,6,7,8,1,0,10,9,"upshc101","walkt103","","","huntr101",4,"jorgm001",3,"fairr101",7,"singk001",9,"bailb103",5,"day-b102",8,"boccj101",2,"friap101",6,"renks101",1,"wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"raded103",5,"may-l101",3,"helmt101",4,"jutzs101",2,"forsk001",1,"walkt103","upshc101"
"HOU197307170","19730717",0,"Tuesday",0,"F","N","MON","HOU","HOU02","mcane101","wilsd102","gormt101","willb901","steld901","dalej901","","",18156,"Hou","Comly","Comly","1996/06/26 7:41PM","",1,0,0,0,-1,0,1,5,164,9,7,2,11,8,0,0,11,6,"mcane101","wilsd102","marsm101","","huntr101",4,"jorgm001",3,"fairr101",7,"singk001",9,"bailb103",5,"day-b102",8,"stinb101",2,"friap101",6,"mcane101",1,"wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"raded103",5,"may-l101",3,"helmt101",4,"jutzs101",2,"wilsd102",1,"marsm101","richj101"
