"SDN200803310","20080331",0,"Monday",708,"F","N","HOU","SDN","SAN02","oswar001","peavj001","cousd901","herna901","coope901","fostm901","","",44965,"","","","","",1,1,63,4,10,0,0,1,173,9,0,4,4,14,0,0,7,12,"peavj001","oswar001","","","bourm001",8,"pench001",9,"berkl001",3,"lee-c001",7,"tejam001",6,"wiggt001",5,"lorem001",4,"ausmb001",2,"oswar001",1,"gileb002",9,"iguct001",4,"kouzk001",5,"gonza003",3,"hairs001",8,"greek002",6,"bardj001",2,"mcanp001",7,"peavj001",1,"gearg001","merec001"
"SDN200804010","20080401",0,"Tuesday",706,"F","N","HOU","SDN","SAN02","backb001","younc003","herna901","coope901","fostm901","cousd901","","",20825,"","","","","",1,1,62,4,12,0,0,1,169,9,1,2,6,9,0,0,11,9,"younc003","backb001","hofft001","","bourm001",8,"pench001",9,"berkl001",3,"lee-c001",7,"tejam001",6,"wiggt001",5,"lorem001",4,"towlj001",2,"backb001",1,"gileb002",9,"iguct001",4,"kouzk001",5,"gonza003",3,"hairs001",8,"greek002",6,"bardj001",2,"mcanp001",7,"younc003",1,"brocd001","hofft001"
"SDN200804020","20080402",0,"Wednesday",705,"F","N","HOU","SDN","SAN02","rodrw002","maddg002","coope901","fostm901","cousd901","herna901","","",18714,"","","","","",1,1,63,3,9,0,0,1,173,9,9,6,11,15,0,1,4,9,"valvj001","hofft001","","","bourm001",8,"pench001",9,"berkl001",3,"lee-c001",7,"tejam001",6,"blumg001",4,"wiggt001",5,"towlj001",2,"rodrw002",1,"gileb002",9,"iguct001",4,"kouzk001",5,"gonza003",3,"hairs001",8,"greek002",6,"barrm003",2,"hubej001",7,"maddg002",1,"valvj001","gonze002"
"SDN200804030","20080403",0,"Thursday",1235,"F","D","HOU","SDN","SAN02","chacs001","wolfr001","fostm901","cousd901","herna901","coope901","","",24432,"","","","","",1,1,68,3,8,0,0,1,149,9,2,3,6,8,0,0,6,7,"gonze002","villo001","hofft001","","pench001",9,"lorem001",4,"berkl001",3,"lee-c001",7,"tejam001",6,"wiggt001",5,"cruzj004",8,"towlj001",2,"chacs001",1,"hairs001",8,"iguct001",4,"gonza003",3,"kouzk001",5,"mcanp001",7,"greek002",6,"bardj001",2,"geruj001",9,"wolfr001",1,"villo001","hofft001"
"SDN200804040","20080404",0,"Friday",706,"F","N","LAN","SDN","SAN02","kuroh001","germj001","tscht901","joycj901","nelsj901","ticht901","","",42474,"","","","","",1,1,63,4,8,0,0,3,180,9,7,1,8,4,0,1,9,4,"kuroh001","thatj001","","","furcr001",6,"martr004",2,"lonej001",3,"kentj001",4,"ethia001",7,"jonea002",8,"kempm001",9,"dewib001",5,"kuroh001",1,"gileb002",9,"iguct001",4,"kouzk001",5,"gonza003",3,"hairs001",8,"greek002",6,"barrm003",2,"mcanp001",7,"germj001",1,"billc001","ledew001"
"SDN200804050","20080405",0,"Saturday",1256,"F","D","LAN","SDN","SAN02","pennb002","peavj001","joycj901","nelsj901","carlm901","tscht901","","",38819,"","","","","",1,1,73,4,12,0,0,2,141,9,1,4,2,10,0,0,2,7,"peavj001","pennb002","","","furcr001",6,"martr004",2,"lonej001",3,"kentj001",4,"ethia001",9,"jonea002",8,"pierj002",7,"dewib001",5,"pennb002",1,"gileb002",9,"iguct001",4,"gonza003",3,"kouzk001",5,"edmoj001",8,"greek002",6,"hairs001",7,"bardj001",2,"peavj001",1,"tronr001",""
"SDN200804060","20080406",0,"Sunday",106,"F","D","LAN","SDN","SAN02","lowed001","younc003","nelsj901","carlm901","(none)","joycj901","","",44165,"","","","","",1,1,71,3,9,0,0,1,170,9,3,2,7,6,2,0,7,8,"broxj001","hofft001","saitt001","","pierj002",7,"furcr001",6,"lonej001",3,"jonea002",8,"ethia001",9,"martr004",2,"dewib001",5,"hu--c001",4,"lowed001",1,"gileb002",9,"iguct001",4,"gonza003",3,"kouzk001",5,"edmoj001",8,"greek002",6,"hairs001",7,"bardj001",2,"younc003",1,"saitt001","hofft001"
"SDN200804150","20080415",0,"Tuesday",705,"F","N","COL","SDN","SAN02","jimeu001","wolfr001","reilm901","davib902","marqa901","fleta901","","",24439,"","","","","",1,1,66,4,8,0,0,2,161,9,0,6,2,7,1,0,5,6,"wolfr001","jimeu001","","","tavew001",8,"tulot001",6,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"torry001",2,"nix-j001",4,"jimeu001",1,"gileb002",9,"iguct001",4,"gonza003",3,"kouzk001",5,"edmoj001",8,"greek002",6,"hairs001",7,"bardj001",2,"wolfr001",1,"speir001","camek001"
"SDN200804160","20080416",0,"Wednesday",705,"F","N","COL","SDN","SAN02","redmm002","germj001","davib902","marqa901","fleta901","reilm901","","",21730,"","","","","",1,1,62,4,10,0,0,1,155,9,10,2,15,3,0,1,8,5,"redmm002","germj001","","","spilr001",8,"tulot001",6,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"barmc001",4,"iannc001",2,"redmm002",1,"gileb002",9,"iguct001",4,"gonza003",3,"kouzk001",5,"edmoj001",8,"greek002",6,"hairs001",7,"bardj001",2,"germj001",1,"corpm001","ruscg001"
"SDN200804170","20080417",0,"Thursday",705,"F","N","COL","SDN","SAN02","franj003","peavj001","marqa901","fleta901","reilm901","davib902","","",25984,"","","","","",1,1,71,4,8,0,0,1,376,22,2,1,14,11,1,2,16,14,"wellk001","ruscg001","","","tavew001",8,"tulot001",6,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"barmc001",4,"torry001",2,"franj003",1,"gileb002",9,"iguct001",4,"kouzk001",5,"clart002",3,"hairs001",8,"greek002",6,"bardj001",2,"hubej001",7,"peavj001",1,"wellk001","ruscg001"
