"BOS193605010","19360501",0,"Friday",0,"F","D","CLE","BOS","BOS07","hardm101","grovl101","johnc901","summb901","(none)","owenb901","","",25000,"115","unknown","Comly","2000/02/14 11:23PM","",1,0,0,0,-1,0,0,0,115,9,0,6,7,10,0,0,7,8,"grovl101","hardm101","","","knicb101",6,"hughr101",4,"avere101",8,"vosmj101",7,"trosh101",3,"haleo101",5,"gleej101",9,"pytlf101",2,"hardm101",1,"cookd102",9,"cramd102",8,"manuh101",7,"foxxj101",3,"werbb101",5,"ferrr101",2,"mcnae101",6,"melis101",4,"grovl101",1,"winer101",""
"BOS193605020","19360502",0,"Saturday",0,"F","D","CLE","BOS","BOS07","hildo101","ostef101","summb901","johnc901","(none)","owenb901","","",21000,"115","unknown","Comly","2000/02/15 10:22AM","",1,0,0,0,-1,0,0,0,145,9,7,3,14,10,0,1,10,10,"hildo101","ostef101","","","knicb101",6,"gleej101",9,"haleo101",5,"avere101",8,"trosh101",3,"vosmj101",7,"hughr101",4,"pytlf101",2,"hildo101",1,"cookd102",9,"cramd102",8,"manuh101",7,"foxxj101",3,"werbb101",5,"ferrr101",2,"mcnae101",6,"melis101",4,"ostef101",1,"","bowes102"
"BOS193605050","19360505",0,"Tuesday",0,"F","D","DET","BOS","BOS07","aukee101","grovl101","hubbc901","dinnb101","(none)","geish901","","",16100,"115","unknown","Comly","2000/02/15 11:02AM","",1,0,0,0,-1,0,0,0,103,9,0,2,5,7,0,0,8,6,"grovl101","aukee101","","","fox-p102",9,"cochm101",2,"gehrc101",4,"goslg101",7,"walkg101",8,"simma101",3,"rogeb102",6,"owenm102",5,"aukee101",1,"cookd102",9,"cramd102",8,"manuh101",7,"foxxj101",3,"werbb101",5,"ferrr101",2,"mcnae101",6,"melis101",4,"grovl101",1,"",""
"BOS193605060","19360506",0,"Wednesday",0,"F","D","SLA","BOS","BOS07","walkj102","marcj101","dinnb101","geish901","(none)","hubbc901","","",4200,"115","unknown","Comly","2000/02/15 11:26AM","",1,0,0,0,-1,0,0,0,132,9,4,7,8,10,3,2,7,9,"marcj101","walkj102","","","laryl101",6,"wests101",8,"soltm101",7,"bottj101",3,"bellb102",9,"clifh101",5,"hemsr101",2,"caret102",4,"walkj102",1,"cookd102",9,"cramd102",8,"manuh101",7,"foxxj101",3,"werbb101",5,"ferrr101",2,"mcnae101",6,"melis101",4,"marcj101",1,"meolm101",""
"BOS193605070","19360507",0,"Thursday",0,"F","D","SLA","BOS","BOS07","vanar101","ferrw101","hubbc901","geish901","(none)","dinnb101","","",3000,"115","unknown","Comly","2000/02/15 11:43AM","",1,0,0,0,-1,0,0,0,115,9,6,9,11,14,1,1,7,7,"ferrw101","vanar101","","","laryl101",6,"wests101",8,"soltm101",7,"bottj101",3,"bellb102",9,"clifh101",5,"hemsr101",2,"caret102",4,"vanar101",1,"cookd102",9,"cramd102",8,"manuh101",7,"foxxj101",3,"werbb101",5,"ferrr101",2,"mcnae101",6,"melis101",4,"ferrw101",1,"meolm101",""
"BOS193605230","19360523",0,"Saturday",0,"F","D","WS1","BOS","BOS07","newsb101","grovl101","morig101","basis901","(none)","kolll901","","",24800,"115","unknown","Comly","2000/02/16 1:11AM","",1,0,0,0,-1,0,0,0,178,11,8,7,14,14,2,1,9,9,"weavm101","walbr101","","","hillj102",7,"lewib103",5,"myerb103",4,"powej106",8,"reync102",9,"kresr101",6,"kuhej101",3,"millw102",2,"newsb101",1,"almam101",9,"cramd102",8,"cookd102",7,"foxxj101",3,"mcnae101",6,"ferrr101",2,"werbb101",5,"melis101",4,"grovl101",1,"weavm101","walbr101"
"BOS193605250","19360525",0,"Monday",0,"F","D","WS1","BOS","BOS07","deshj101","ostef101","kolll901","morig101","(none)","basis901","","",2800,"115","unknown","Comly","2000/02/16 8:46PM","",1,0,0,0,-1,0,0,0,97,9,0,6,4,9,0,0,6,6,"ostef101","deshj101","","","hillj102",7,"lewib103",5,"myerb103",4,"powej106",8,"stonj102",9,"kresr101",6,"kuhej101",3,"millw102",2,"deshj101",1,"mcnae101",6,"cramd102",8,"manuh101",7,"foxxj101",3,"cookd102",9,"ferrr101",2,"werbb101",5,"melis101",4,"ostef101",1,"applp101",""
"BOS193605260","19360526",0,"Tuesday",0,"F","D","NYA","BOS","BOS07","ruffr101","ferrw101","morig101","basis901","(none)","kolll901","","",13600,"115","unknown","Comly","2000/02/16 9:34PM","",1,0,0,0,-1,0,0,0,132,9,4,5,10,9,1,0,9,3,"ferrw101","ruffr101","","","crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"dickb101",2,"chapb102",8,"selkg101",9,"lazzt101",4,"ruffr101",1,"melis101",4,"cramd102",8,"manuh101",7,"foxxj101",3,"cookd102",9,"mcnae101",6,"werbb101",5,"bergm103",2,"ferrw101",1,"",""
"BOS193605270","19360527",0,"Wednesday",0,"F","D","NYA","BOS","BOS07","broaj101","marcj101","basis901","kolll901","(none)","morig101","","",11200,"115","unknown","Comly","2000/02/16 10:16PM","",1,0,0,0,-1,0,0,0,173,11,9,8,12,13,0,0,8,8,"pearm101","cascj101","","","crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"selkg101",9,"chapb102",8,"lazzt101",4,"jorga101",2,"broaj101",1,"almam101",7,"cramd102",8,"cookd102",9,"foxxj101",3,"mcnae101",4,"werbb101",5,"cronj101",6,"bergm103",2,"marcj101",1,"pearm101","cascj101"
"BOS193605280","19360528",0,"Thursday",0,"F","D","NYA","BOS","BOS07","malop103","ostef101","kolll901","morig101","(none)","basis901","","",11200,"115","unknown","Comly","2000/02/16 11:11PM","",1,0,0,0,-1,0,0,0,149,9,10,6,8,13,0,2,6,6,"malop103","ostef101","","","crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"chapb102",8,"hoagm101",9,"lazzt101",4,"glenj101",2,"malop103",1,"almam101",7,"cramd102",8,"cookd102",9,"foxxj101",3,"mcnae101",4,"werbb101",5,"kronj101",6,"bergm103",2,"ostef101",1,"","wilsj103"
"BOS193606020","19360602",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","hildo101","marcj101","ormsr901","mcgob901","(none)","quinj901","","",6000,"115","unknown","Comly","2000/02/16 11:55PM","",1,0,0,0,-1,0,0,0,143,9,6,14,11,15,2,0,9,6,"henrj103","hildo101","wilsj103","","galam101",9,"knicb101",6,"haleo101",5,"avere101",8,"trosh101",3,"sullb103",2,"vosmj101",7,"hughr101",4,"hildo101",1,"melis101",4,"cramd102",8,"cookd102",9,"foxxj101",3,"mcnae101",6,"cronj101",5,"werbb101",7,"bergm103",2,"marcj101",1,"galed101","wilsj103"
"BOS193606030","19360603",0,"Wednesday",0,"F","D","CLE","BOS","BOS07","allej102","ferrw101","mcgob901","quinj901","(none)","ormsr901","","",7500,"115","unknown","Comly","2000/02/17 12:08AM","",1,0,0,0,-1,0,0,0,122,9,2,6,10,10,1,2,11,5,"ferrw101","allej102","","","galam101",9,"knicb101",6,"haleo101",5,"avere101",8,"trosh101",3,"sullb103",2,"vosmj101",7,"hughr101",4,"allej102",1,"werbb101",7,"cramd102",8,"cookd102",9,"foxxj101",3,"mcnae101",4,"cronj101",6,"kronj101",5,"bergm103",2,"ferrw101",1,"winer101",""
"BOS193606040","19360604",0,"Thursday",0,"F","D","CLE","BOS","BOS07","blaeg101","grovl101","quinj901","ormsr901","(none)","mcgob901","","",6500,"115","unknown","Comly","2000/02/17 8:33PM","",1,0,0,0,-1,0,0,0,138,9,3,4,9,10,1,0,10,9,"grovl101","blaeg101","","","knicb101",6,"gleej101",9,"haleo101",5,"avere101",8,"vosmj101",7,"trosh101",3,"pytlf101",2,"hughr101",4,"blaeg101",1,"cookd102",9,"cramd102",8,"manuh101",7,"foxxj101",3,"mcnae101",4,"cronj101",6,"werbb101",5,"ferrr101",2,"grovl101",1,"lee-t101",""
"BOS193606050","19360605",0,"Friday",0,"F","D","CHA","BOS","BOS07","cains101","wilsj103","ormsr901","mcgob901","(none)","quinj901","","",13000,"115,277","unknown","Comly","2000/02/17 8:51PM","",1,0,0,0,-1,0,0,0,128,9,6,8,6,11,0,0,8,7,"wilsj103","cains101","ostef101","","radcr101",7,"kreem101",8,"haasm101",9,"bonuz101",3,"piett101",4,"hayej101",6,"dykej101",5,"sewel101",2,"cains101",1,"cookd102",9,"cramd102",8,"manuh101",7,"foxxj101",3,"mcnae101",4,"cronj101",6,"werbb101",5,"ferrr101",2,"wilsj103",1,"browc103","ostef101"
"BOS193606060","19360606",0,"Saturday",0,"F","D","CHA","BOS","BOS07","kennv101","henrj103","mcgob901","quinj901","(none)","ormsr901","","",16000,"115,277","unknown","Comly","2000/02/17 9:14PM","",1,0,0,0,-1,0,0,0,150,9,6,10,8,14,2,0,10,8,"henrj103","kennv101","marcj101","","radcr101",7,"piett101",4,"haasm101",9,"bonuz101",3,"kreem101",8,"hayej101",6,"dykej101",5,"sewel101",2,"kennv101",1,"cookd102",9,"cramd102",8,"manuh101",7,"foxxj101",3,"mcnae101",4,"cronj101",6,"werbb101",5,"ferrr101",2,"henrj103",1,"cheli101","marcj101"
"BOS193606081","19360608",1,"Monday",0,"F","D","DET","BOS","BOS07","bridt101","grovl101","johnc901","summb901","(none)","owenb901","","",0,"115","unknown","Comly","2000/02/17 9:29PM","",1,0,0,0,-1,0,1,1,133,9,3,6,11,9,0,0,9,10,"grovl101","bridt101","","","rogeb102",6,"fox-p102",9,"gehrc101",4,"goslg101",7,"walkg101",8,"owenm102",5,"burnj105",3,"reibf101",2,"bridt101",1,"cookd102",9,"cramd102",8,"manuh101",7,"foxxj101",3,"mcnae101",4,"cronj101",6,"werbb101",5,"ferrr101",2,"grovl101",1,"",""
"BOS193606090","19360609",0,"Tuesday",0,"F","D","DET","BOS","BOS07","sorrv101","walbr101","summb901","owenb901","(none)","johnc901","","",4500,"115,277","unknown","Comly","2000/02/17 10:01PM","",1,0,0,0,-1,0,0,0,125,9,8,4,13,13,1,0,7,10,"sorrv101","walbr101","","","rogeb102",6,"fox-p102",9,"gehrc101",4,"goslg101",7,"simma101",8,"owenm102",5,"burnj105",3,"reibf101",2,"sorrv101",1,"melis101",4,"cramd102",8,"manuh101",7,"foxxj101",3,"cookd102",9,"cronj101",6,"werbb101",5,"ferrr101",2,"walbr101",1,"","marcj101"
"BOS193606100","19360610",0,"Wednesday",0,"F","D","DET","BOS","BOS07","philr101","ferrw101","johnc901","summb901","(none)","owenb901","","",4500,"115","unknown","Comly","2000/02/17 10:08PM","",1,0,0,0,-1,0,0,0,91,9,3,4,8,5,0,1,5,1,"ferrw101","philr101","","","rogeb102",6,"fox-p102",9,"gehrc101",4,"goslg101",7,"simma101",8,"burnj105",3,"owenm102",5,"reibf101",2,"philr101",1,"cookd102",9,"cramd102",8,"manuh101",7,"foxxj101",3,"cronj101",6,"mcnae101",4,"werbb101",5,"ferrr101",2,"ferrw101",1,"",""
"BOS193606110","19360611",0,"Thursday",0,"F","D","SLA","BOS","BOS07","thomt103","henrj103","summb901","owenb901","(none)","johnc901","","",3500,"115","unknown","Comly","2000/02/17 10:29PM","",1,0,0,0,-1,0,0,0,126,9,5,7,9,11,1,0,6,10,"wilsj103","thomt103","","","laryl101",6,"clifh101",5,"soltm101",7,"bottj101",3,"bellb102",9,"wests101",8,"caret102",4,"giult101",2,"thomt103",1,"cookd102",9,"cramd102",8,"manuh101",7,"foxxj101",3,"cronj101",6,"mcnae101",4,"werbb101",5,"ferrr101",2,"henrj103",1,"andri101","wilsj103"
"BOS193607041","19360704",1,"Saturday",0,"F","D","PHA","BOS","BOS07","finkh101","grovl101","geish901","hubbc901","(none)","dinnb101","","",0,"476","unknown","Comly","2014/04/19 1:43PM","",1,0,0,0,-1,0,0,0,108,9,0,1,5,9,0,1,7,6,"grovl101","finkh101","","","finnl101",3,"newss101",6,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",7,"niema101",4,"hayef101",2,"finkh101",1,"werbb101",7,"cramd102",8,"cookd102",9,"foxxj101",3,"cronj101",6,"mcnae101",4,"kronj101",5,"ferrr101",2,"grovl101",1,"",""
"BOS193607042","19360704",2,"Saturday",0,"F","D","PHA","BOS","BOS07","kellh101","marcj101","hubbc901","dinnb101","(none)","geish901","","",25000,"476","Comly","Comly","2014/04/19 2:50PM","",1,0,0,0,-1,0,0,0,133,9,4,5,8,11,1,2,7,9,"wilsj103","bullr101","","","finnl101",3,"newss101",6,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",7,"niema101",4,"hayef101",2,"kellh101",1,"werbb101",7,"cramd102",8,"cookd102",9,"foxxj101",3,"cronj101",6,"mcnae101",4,"kronj101",5,"bergm103",2,"marcj101",1,"bullr101","wilsj103"
"BOS193607051","19360705",1,"Sunday",0,"F","D","PHA","BOS","BOS07","naktp101","ferrw101","dinnb101","geish901","(none)","hubbc901","","",0,"476","Comly","Comly","2014/04/19 9:11PM","",1,0,0,0,-1,0,0,0,110,9,2,16,7,19,1,3,6,6,"ferrw101","naktp101","","","finnl101",3,"newss101",6,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",7,"niema101",4,"hayef101",2,"naktp101",1,"werbb101",7,"cramd102",8,"cookd102",9,"foxxj101",3,"cronj101",6,"mcnae101",4,"kronj101",5,"ferrr101",2,"ferrw101",1,"gumpr101",""
"BOS193607052","19360705",2,"Sunday",0,"F","D","PHA","BOS","BOS07","rossb102","henrj103","geish901","hubbc901","(none)","dinnb101","","",19000,"476","Comly","Comly","2014/04/20 4:30AM","",1,0,0,0,-1,0,0,0,140,9,2,8,8,9,3,1,10,9,"henrj103","rossb102","","","finnl101",3,"newss101",6,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",7,"niema101",4,"mossc101",2,"rossb102",1,"werbb101",7,"cramd102",8,"cookd102",9,"foxxj101",3,"cronj101",6,"mcnae101",4,"kronj101",5,"bergm103",2,"henrj103",1,"kellh101",""
"BOS193607090","19360709",0,"Thursday",0,"F","D","CHA","BOS","BOS07","whitj101","ferrw101","morig101","summb901","(none)","johnc901","","",3000,"115,277","Bob Kistler","D Lamoureaux","2001/01/25 3:21PM","",0,0,0,0,-1,0,0,0,120,9,2,7,10,11,2,3,10,9,"ferrw101","whitj101","","","radcr101",7,"rosel101",8,"kreem101",9,"bonuz101",3,"appll101",6,"hayej101",4,"dykej101",5,"sewel101",2,"whitj101",1,"werbb101",7,"cramd102",8,"cookd102",9,"foxxj101",3,"cronj101",6,"mcnae101",4,"kronj101",5,"ferrr101",2,"ferrw101",1,"lyont102",""
"BOS193607100","19360710",0,"Friday",0,"F","D","CHA","BOS","BOS07","kennv101","marcj101","summb901","johnc901","(none)","morig101","","",8000,"115,277","Bob Kistler","D Lamoureaux","2001/01/25 3:31PM","",0,0,0,0,-1,0,0,0,141,9,8,2,11,7,0,3,5,12,"kennv101","marcj101","","","radcr101",7,"rosel101",8,"haasm101",9,"bonuz101",3,"appll101",6,"hayej101",4,"dykej101",5,"sewel101",2,"kennv101",1,"werbb101",7,"cramd102",8,"cookd102",9,"foxxj101",3,"cronj101",6,"mcnae101",4,"kronj101",5,"ferrr101",2,"marcj101",1,"","russj103"
"BOS193607110","19360711",0,"Saturday",0,"F","D","CHA","BOS","BOS07","cains101","wilsj103","johnc901","morig101","(none)","summb901","","",3500,"115,277","Bob Kistler","D Lamoureaux","2001/01/26 3:15AM","",0,0,0,0,-1,0,0,3,122,9,9,1,12,6,1,4,11,7,"cains101","wilsj103","","","radcr101",7,"rosel101",8,"haasm101",9,"bonuz101",3,"appll101",6,"hayej101",4,"dykej101",5,"sewel101",2,"cains101",1,"werbb101",5,"cramd102",8,"cookd102",9,"foxxj101",3,"cronj101",6,"manuh101",7,"mcnae101",4,"ferrr101",2,"wilsj103",1,"",""
"BOS193607120","19360712",0,"Sunday",0,"F","D","CLE","BOS","BOS07","allej102","grovl101","morig101","summb901","(none)","johnc901","","",0,"39","unknown","Comly","2002/09/03 10:23PM","",1,0,0,0,-1,0,0,0,126,9,5,2,11,4,1,1,9,9,"allej102","grovl101","","","hughr101",4,"haleo101",5,"avere101",8,"trosh101",3,"pytlf101",2,"weatr101",9,"vosmj101",7,"knicb101",6,"allej102",1,"melis101",4,"werbb101",7,"cookd102",9,"foxxj101",3,"cronj101",6,"mcnae101",5,"ferrr101",2,"cramd102",8,"grovl101",1,"",""
"BOS193607130","19360713",0,"Monday",0,"F","D","CLE","BOS","BOS07","blaeg101","ostef101","summb901","johnc901","(none)","(none)","","",2500,"115","Bob Kistler","D Lamoureaux","2001/01/26 1:47PM","",0,0,0,0,-1,0,0,0,134,9,11,3,17,8,0,3,6,10,"blaeg101","ostef101","","","hughr101",4,"haleo101",5,"avere101",8,"trosh101",3,"pytlf101",2,"weatr101",9,"vosmj101",7,"knicb101",6,"blaeg101",1,"melis101",4,"werbb101",7,"cookd102",9,"foxxj101",3,"cronj101",6,"mcnae101",5,"ferrr101",2,"cramd102",8,"ostef101",1,"","walbr101"
"BOS193607140","19360714",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","hildo101","ferrw101","johnc901","summb901","(none)","kolll901","","",2496,"115","Bob Kistler","D Lamoureaux","2001/01/26 1:57PM","",0,0,93,0,-1,0,0,0,127,9,5,1,12,3,2,0,7,8,"hildo101","ferrw101","galed101","","hughr101",4,"haleo101",5,"avere101",8,"trosh101",3,"sullb103",2,"weatr101",9,"vosmj101",7,"knicb101",6,"hildo101",1,"melis101",4,"cronj101",6,"werbb101",7,"foxxj101",3,"cookd102",9,"mcnae101",5,"ferrr101",2,"cramd102",8,"ferrw101",1,"galed101",""
"BOS193607151","19360715",1,"Wednesday",0,"F","D","SLA","BOS","BOS07","knotj102","marcj101","dinnb101","kolll901","(none)","basis901","","",0,"115","Bob Kistler","D Lamoureaux","2001/01/26 3:37PM","",0,0,0,0,-1,0,0,0,130,9,3,11,6,16,3,1,8,11,"marcj101","knotj102","","","laryl101",6,"clifh101",5,"soltm101",7,"bellb102",9,"wests101",8,"bottj101",3,"hemsr101",2,"caret102",4,"knotj102",1,"melis101",4,"cronj101",6,"werbb101",7,"foxxj101",3,"cookd102",9,"mcnae101",5,"ferrr101",2,"cramd102",8,"marcj101",1,"",""
"BOS193607152","19360715",2,"Wednesday",0,"F","D","SLA","BOS","BOS07","mahar101","ostef101","kolll901","basis901","(none)","dinnb101","","",5000,"115","Bob Kistler","D Lamoureaux","2001/01/26 4:43PM","",0,0,0,0,-1,0,0,0,124,9,1,9,5,13,4,1,10,11,"ostef101","mahar101","","","laryl101",6,"clifh101",7,"soltm101",8,"bellb102",3,"peppr101",9,"bejmo101",5,"caret102",4,"giult101",2,"mahar101",1,"melis101",4,"cronj101",6,"werbb101",7,"foxxj101",3,"cookd102",9,"mcnae101",5,"cramd102",8,"bergm103",2,"ostef101",1,"liebg102",""
"BOS193607161","19360716",1,"Thursday",0,"F","D","SLA","BOS","BOS07","calde101","grovl101","basis901","dinnb101","(none)","kolll901","","",0,"115","Bob Kistler","D Lamoureaux","2001/01/27 4:47PM","",0,0,0,0,-1,0,0,0,111,9,6,3,12,7,2,1,8,11,"calde101","grovl101","","","laryl101",6,"clifh101",5,"soltm101",7,"bellb102",3,"peppr101",9,"wests101",8,"caret102",4,"giult101",2,"calde101",1,"melis101",4,"cronj101",6,"werbb101",7,"foxxj101",3,"cookd102",9,"mcnae101",5,"ferrr101",2,"cramd102",8,"grovl101",1,"",""
"BOS193607162","19360716",2,"Thursday",0,"F","D","SLA","BOS","BOS07","thomt103","henrj103","dinnb101","kolll901","(none)","basis901","","",5200,"115","Bob Kistler","D Lamoureaux","2001/01/27 5:13PM","",0,0,0,0,-1,0,0,0,117,9,4,5,9,9,1,1,8,6,"wilsj103","knotj102","","","laryl101",6,"clifh101",5,"soltm101",7,"bellb102",3,"peppr101",9,"wests101",8,"caret102",4,"giult101",2,"thomt103",1,"melis101",4,"cronj101",6,"werbb101",7,"foxxj101",3,"cookd102",9,"mcnae101",5,"cramd102",8,"bergm103",2,"henrj103",1,"knotj102","wilsj103"
"BOS193607170","19360717",0,"Friday",0,"F","D","SLA","BOS","BOS07","andri101","ferrw101","kolll901","basis901","(none)","dinnb101","","",7000,"115","Bob Kistler","D Lamoureaux","2001/01/27 5:51PM","",0,0,0,0,-1,0,0,0,131,9,1,2,8,11,0,0,6,12,"ferrw101","andri101","","","laryl101",6,"clifh101",5,"soltm101",7,"bellb102",3,"peppr101",9,"wests101",8,"caret102",4,"giult101",2,"andri101",1,"melis101",4,"cronj101",6,"werbb101",7,"foxxj101",3,"cookd102",9,"mcnae101",5,"ferrr101",2,"cramd102",8,"ferrw101",1,"",""
"BOS193607180","19360718",0,"Saturday",0,"F","D","DET","BOS","BOS07","aukee101","ostef101","basis901","dinnb101","(none)","kolll901","","",0,"115","Bob Kistler","D Lamoureaux","2001/01/27 8:15PM","",0,0,0,0,-1,0,0,0,127,9,6,5,11,10,1,2,8,6,"aukee101","ostef101","lawsr101","","burnj105",3,"rogeb102",6,"gehrc101",4,"goslg101",7,"walkg101",8,"fox-p102",9,"owenm102",5,"haywr101",2,"aukee101",1,"melis101",4,"werbb101",5,"manuh101",7,"foxxj101",3,"cookd102",9,"mcnae101",6,"ferrr101",2,"cramd102",8,"ostef101",1,"lawsr101","wilsj103"
