"CHN193304120","19330412",0,"Wednesday",0,"F","D","SLN","CHN","CHI11","deand102","warnl101","riglc901","mageg901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/01/04 8:06PM","",0,0,0,0,-1,0,0,0,0,9,0,3,4,11,1,2,6,9,"warnl101","deand102","","","adams101",5,"watkg101",9,"frisf101",4,"collr101",3,"medwj101",7,"orsae101",8,"wilsj105",2,"sladg101",6,"deand102",1,"hermb101",4,"englw101",5,"hermb102",9,"stepr101",7,"demaf102",8,"grimc101",3,"jurgb101",6,"hartg103",2,"warnl101",1,"carlt101",""
"CHN193304130","19330413",0,"Thursday",0,"F","D","SLN","CHN","CHI11","hallb104","bushg101","mageg901","riglc901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/01/05 9:27AM","",0,0,0,0,-1,0,0,0,0,9,3,1,6,6,0,0,4,9,"hallb104","bushg101","","","adams101",5,"watkg101",9,"frisf101",4,"collr101",3,"medwj101",7,"orsae101",8,"wilsj105",2,"sladg101",6,"hallb104",1,"hermb101",4,"englw101",5,"hermb102",9,"stepr101",7,"demaf102",8,"grimc101",3,"jurgb101",6,"hartg103",2,"bushg101",1,"",""
"CHN193304150","19330415",0,"Saturday",0,"F","D","PIT","CHN","CHI11","meinh101","rootc101","riglc901","mageg901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/01/05 1:24PM","",0,0,0,0,-1,0,0,0,0,10,6,4,11,12,1,1,7,10,"harrb105","grimb101","","","wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"suhrg101",3,"vauga101",6,"piett101",4,"grace101",2,"meinh101",1,"hermb101",4,"englw101",5,"hermb102",9,"stepr101",7,"demaf102",8,"grimc101",3,"jurgb101",6,"hartg103",2,"rootc101",1,"harrb105","hensr101"
"CHN193304180","19330418",0,"Tuesday",0,"F","D","PIT","CHN","CHI11","swets101","warnl101","mageg901","riglc901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/01/05 7:45PM","",0,0,0,0,-1,0,0,0,0,9,1,3,7,7,2,0,7,5,"warnl101","swets101","","","wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"suhrg101",3,"vauga101",6,"piett101",4,"grace101",2,"swets101",1,"hermb101",4,"englw101",5,"hermb102",9,"stepr101",7,"demaf102",8,"grimc101",3,"jurgb101",6,"hartg103",2,"warnl101",1,"",""
"CHN193304280","19330428",0,"Friday",0,"F","D","CIN","CHN","CHI11","lucar102","warnl101","rearb901","mcgrt901","(none)","morac102","","",0,"277","Cliff Blau","Cliff Blau","2013/01/07 4:01PM","",0,0,0,0,-1,0,0,0,0,9,6,1,9,9,1,3,10,8,"lucar102","warnl101","","","grang102",4,"morrj102",5,"bottj101",3,"lombe101",2,"moorj104",8,"roetw101",7,"riceh101",9,"durol101",6,"lucar102",1,"demaf102",8,"hermb101",4,"hermb102",9,"stepr101",7,"englw101",5,"grimc101",3,"koenm101",6,"hartg103",2,"warnl101",1,"","tinnb101"
"CHN193304290","19330429",0,"Saturday",0,"F","D","CIN","CHN","CHI11","kolpr101","grimb101","mcgrt901","morac102","(none)","rearb901","","",0,"277","Cliff Blau","Cliff Blau","2013/01/07 7:55PM","",0,0,0,0,-1,0,0,0,0,9,0,7,3,11,1,0,3,3,"grimb101","kolpr101","","","grang102",4,"morrj102",5,"bottj101",3,"lombe101",2,"moorj104",8,"roetw101",7,"riceh101",9,"durol101",6,"kolpr101",1,"demaf102",8,"hermb101",4,"hermb102",9,"stepr101",7,"englw101",5,"grimc101",3,"koenm101",6,"hartg103",2,"grimb101",1,"freyb101",""
"CHN193305160","19330516",0,"Tuesday",0,"F","D","NY1","CHN","CHI11","hubbc101","malop103","stard901","riglc901","(none)","(none)","","",5000,"98,277","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,4,1,6,8,4,1,8,9,"hubbc101","malop103","","","moorj103",7,"crith101",4,"ott-m101",9,"lesls101",3,"davik101",8,"vergj101",5,"ryanb101",6,"mancg101",2,"hubbc101",1,"englw101",5,"hermb101",4,"hermb102",9,"stepr101",7,"demaf102",8,"hendh101",3,"hartg103",2,"jurgb101",6,"malop103",1,"","bushg101"
"CHN193305181","19330518",1,"Thursday",0,"F","D","NY1","CHN","CHI11","schuh103","grimb101","riglc901","stard901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,3,0,9,6,0,1,6,6,"schuh103","grimb101","","","moorj103",7,"crith101",4,"ott-m101",9,"lesls101",3,"davik101",8,"vergj101",5,"ryanb101",6,"mancg101",2,"schuh103",1,"doutt101",8,"hermb101",4,"englw101",5,"hermb102",9,"hendh101",3,"koenm101",6,"demaf102",7,"hartg103",2,"grimb101",1,"","malop103"
"CHN193305182","19330518",2,"Thursday",0,"F","D","NY1","CHN","CHI11","fitzf101","bushg101","stard901","riglc901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/01/09 3:49PM","",0,0,0,0,-1,0,0,0,0,9,1,10,8,15,2,1,7,11,"bushg101","fitzf101","","","moorj103",7,"crith101",4,"ott-m101",9,"lesls101",3,"davik101",8,"vergj101",5,"ryanb101",6,"mancg101",2,"fitzf101",1,"doutt101",8,"hermb101",4,"englw101",5,"hermb102",9,"hendh101",3,"koenm101",6,"demaf102",7,"hartg103",2,"bushg101",1,"starr101",""
"CHN193305200","19330520",0,"Saturday",0,"F","D","BRO","CHN","CHI11","bengr101","warnl101","riglc901","stard901","(none)","(none)","","",25000,"98,365","DWV/Smith","DWV","","",1,0,0,0,-1,0,0,0,0,9,1,3,5,6,1,1,6,4,"warnl101","bengr101","","","strij101",5,"tayld101",8,"odoul101",7,"fredj101",9,"cucct101",4,"wrigg102",6,"judgj101",3,"lopea102",2,"bengr101",1,"doutt101",8,"hermb101",4,"englw101",5,"hermb102",9,"hendh101",3,"koenm101",6,"demaf102",7,"hartg103",2,"warnl101",1,"",""
