"NYA195804180","19580418",0,"Friday",0,"F","D","BAL","NYA","NYC16","loesb101","fordw101","umonf901","summb901","honoj901","soarh901","","",23463,"NYA, BAL","Tim Cashion","Tim Cashion","1997/01/21 10:03PM","",1,0,0,0,-1,4,1,1,132,9,1,3,5,8,0,0,5,8,"fordw101","loesb101","","","busbj101",8,"pilaa101",9,"willd104",3,"niemb101",7,"gardb101",4,"triag101",2,"robib104",5,"hansr102",6,"loesb101",1,"baueh101",9,"mcdog101",6,"mantm101",8,"berry101",2,"skowb101",3,"lumpj101",5,"siebn101",7,"richb102",4,"fordw101",1,"zuveg101",""
"NYA195804190","19580419",0,"Saturday",0,"F","D","BAL","NYA","NYC16","odelb101","shanb102","summb901","honoj901","soarh901","umonf901","","",18387,"BAL,NYA","Tim Cashion","Tim Cashion","1997/01/27 9:26PM","",1,0,74,0,-1,4,1,1,145,9,3,4,7,10,0,1,4,7,"shanb102","odelb101","durer101","","gardb101",4,"pilaa101",9,"willd104",3,"niemb101",7,"triag101",2,"castf101",6,"robib104",5,"busbj101",8,"odelb101",1,"baueh101",9,"mcdog101",6,"mantm101",8,"berry101",2,"skowb101",3,"carea101",5,"delgb101",7,"richb102",4,"shanb102",1,"pappm101","durer101"
"NYA195804200","19580420",0,"Sunday",0,"F","D","BAL","NYA","NYC16","johnc103","turlb101","honoj901","soarh901","umonf901","summb901","","",21597,"NYA BAL","Tim Cashion","Tim Cashion","1997/01/28 6:30PM","",1,0,66,0,-1,4,1,2,155,9,0,7,4,8,1,0,11,7,"turlb101","johnc103","","","gardb101",4,"pilaa101",9,"woodg101",7,"marsj101",3,"triag101",2,"castf101",6,"robib104",5,"greel101",8,"johnc103",1,"baueh101",9,"mcdog101",6,"mantm101",8,"berry101",2,"skowb101",3,"lumpj101",5,"siebn101",7,"richb102",4,"turlb101",1,"porta101",""
"NYA195804210","19580421",0,"Monday",0,"F","D","BOS","NYA","NYC16","nixow101","larsd102","papaj901","hurle901","runge901","tabaf901","","",10450,"Yankees","Greg Beston","Greg Beston","1998/09/22 10:40PM","",0,0,73,0,-1,0,1,0,175,9,1,4,10,10,0,0,13,8,"larsd102","nixow101","fordw101","","keoum101",8,"runnp101",3,"willt103",7,"jensj101",9,"malzf101",5,"consb101",4,"whits103",2,"buddd101",6,"nixow101",1,"baueh101",9,"mcdog101",6,"mantm101",8,"berry101",2,"skowb101",3,"siebn101",7,"carea101",5,"richb102",4,"larsd102",1,"kiell101","fordw101"
"NYA195804220","19580422",0,"Tuesday",0,"F","D","BOS","NYA","NYC16","sisld102","sturt101","hurle901","runge901","tabaf901","papaj901","","",7994,"Yankees","Greg Beston","Greg Beston","1998/09/24 8:35PM","",0,0,61,0,-1,0,4,0,170,9,7,12,12,13,1,2,13,7,"sturt101","sisld102","durer101","","keoum101",8,"runnp101",3,"willt103",7,"jensj101",9,"malzf101",5,"consb101",4,"whits103",2,"buddd101",6,"sisld102",1,"baueh101",9,"mcdog101",6,"mantm101",8,"berry101",2,"skowb101",3,"siebn101",7,"carea101",5,"richb102",4,"sturt101",1,"portb102","durer101"
"NYA195804290","19580429",0,"Tuesday",0,"F","D","DET","NYA","NYC16","foytp101","shanb102","berrc103","mckib901","(none)","chyln901","","",5140,"Middlesworth ","","Elliott","1998/01/16 9:16PM","",0,0,0,0,-1,0,0,0,144,9,1,5,6,13,0,0,4,9,"shanb102","foytp101","","","bollf101",4,"bollm101",6,"kuenh101",8,"zerng101",7,"kalia101",9,"boonr101",3,"bertr101",5,"hegaj101",2,"foytp101",1,"baueh101",9,"siebn101",7,"mantm101",8,"berry101",2,"skowb101",3,"mcdog101",6,"carea101",5,"richb102",4,"shanb102",1,"aguih101",""
"NYA195804300","19580430",0,"Wednesday",0,"F","D","DET","NYA","NYC16","laryf101","fordw101","mckib901","flahr901","(none)","chyln901","","",7191,"Middlesworth","","Elliott","1998/01/16 9:33PM","",0,0,0,0,-1,0,0,0,152,9,10,1,14,7,0,2,9,5,"laryf101","fordw101","","","bollf101",4,"bertr101",6,"kuenh101",8,"zerng101",7,"kalia101",9,"harrg101",3,"skizl101",5,"wilsr102",2,"laryf101",1,"baueh101",9,"siebn101",7,"mantm101",8,"berry101",2,"skowb101",3,"mcdog101",6,"carea101",5,"richb102",4,"fordw101",1,"","grimb102"
"NYA195805020","19580502",0,"Friday",0,"F","D","KC1","NYA","NYC16","terrr101","turlb101","flahr901","chyln901","berrc103","mckib901","","",6278,"NYA","Chris Chestnut","Chris Chestnut","1999/06/30 8:35PM","",1,0,72,0,-1,0,0,0,121,9,1,8,4,12,1,0,4,3,"turlb101","terrr101","","","huntb105",4,"tuttb101",8,"lopeh101",5,"powev101",3,"cervb101",7,"housf103",2,"martb102",9,"demaj101",6,"terrr101",1,"baueh101",9,"siebn101",7,"kubet101",8,"berry101",2,"skowb101",3,"mcdog101",6,"carea101",5,"richb102",4,"turlb101",1,"dickm101",""
"NYA195805090","19580509",0,"Friday",0,"F","N","WS1","NYA","NYC16","ramop101","turlb101","chyln901","berrc103","mckib901","flahr901","","",18604,"Senators","CharlesVoas","CharlesVoas","1994/12/01 12:29AM","",1,0,0,0,-1,0,0,0,151,9,5,9,7,13,2,1,8,6,"turlb101","ramop101","","","yoste101",5,"peara102",8,"sievr101",7,"courc101",2,"lemoj101",9,"zaucn101",3,"bridr101",6,"asprk101",4,"ramop101",1,"kubet101",9,"siebn101",7,"mantm101",8,"berry101",2,"skowb101",3,"mcdog101",6,"lumpj101",5,"richb102",4,"turlb101",1,"byerb103",""
"NYA195805100","19580510",0,"Saturday",0,"F","D","WS1","NYA","NYC16","kemmr101","fordw101","berrc103","mckib901","flahr901","chyln901","","",14376,"","Chuck Voas","Bruce Borey","1994/12/10 3:02PM","",0,0,0,0,-1,0,0,0,152,9,0,8,6,11,1,0,8,11,"fordw101","kemmr101","durer101","","yoste101",5,"peara102",8,"sievr101",7,"lemoj101",9,"zaucn101",3,"courc101",2,"bridr101",6,"asprk101",4,"kemmr101",1,"siebn101",7,"kubet101",9,"mantm101",8,"berry101",2,"skowb101",3,"mcdog101",6,"lumpj101",5,"richb102",4,"fordw101",1,"grigh101","durer101"
"NYA195805111","19580511",1,"Sunday",0,"F","D","WS1","NYA","NYC16","stobc101","shanb102","mckib901","flahr901","chyln901","berrc103","","",0,"Senators","CharlesVoas","CharlesVoas","1994/11/27 11:02PM","",1,0,0,0,-1,0,0,0,145,9,3,4,7,10,1,1,5,7,"shanb102","stobc101","durer101","","yoste101",5,"peara102",8,"sievr101",7,"lemoj101",9,"zaucn101",3,"fitze101",2,"bridr101",6,"asprk101",4,"stobc101",1,"siebn101",7,"kubet101",6,"mantm101",8,"skowb101",3,"baueh101",9,"howae101",2,"carea101",5,"richb102",4,"shanb102",1,"clevt101","durer101"
"NYA195805112","19580511",2,"Sunday",0,"F","D","WS1","NYA","NYC16","pascc102","kuckj101","flahr901","chyln901","berrc103","mckib901","","",19389,"Senators","CharlesVoas","CharlesVoas","1994/11/27 11:26PM","",1,0,0,0,-1,0,0,0,120,9,4,0,6,5,0,0,3,6,"pascc102","kuckj101","","","yoste101",5,"peara102",8,"sievr101",7,"courc101",2,"lemoj101",9,"zaucn101",3,"bridr101",6,"asprk101",4,"pascc102",1,"baueh101",9,"siebn101",7,"mantm101",8,"berry101",2,"skowb101",3,"kubet101",6,"lumpj101",5,"richb102",4,"kuckj101",1,"","grimb102"
