"ARI201804210","20180421",0,"Saturday",510,"F","N","SDN","ARI","PHO01","richc002","godlz001","dimum901","whitc901","wegnm901","reynj901","","",38820,"","","","","",1,1,78,0,0,4,1,5,175,9,2,6,9,10,0,0,5,7,"godlz001","richc002","","","margm001",8,"pirej001",7,"hosme001",3,"villc002",5,"cordf003",9,"galvf001",6,"asuac001",4,"hedga001",2,"richc002",1,"perad001",7,"martk001",4,"goldp001",3,"polla001",8,"owinc001",9,"ahmen001",6,"marrd001",5,"murpj001",2,"godlz001",1,"yatek001","mcfat001"
"ARI201804220","20180422",0,"Sunday",110,"F","D","SDN","ARI","PHO01","luccj001","corbp001","whitc901","wegnm901","reynj901","dimum901","","",31061,"","","","","",1,1,75,0,0,4,1,5,162,9,2,4,3,6,1,0,3,5,"corbp001","luccj001","brada001","","margm001",8,"myerw001",9,"villc002",5,"hosme001",3,"pirej001",4,"galvf001",6,"szczm001",7,"hedga001",2,"luccj001",1,"dysoj001",7,"martk001",4,"goldp001",3,"polla001",8,"owinc001",9,"ahmen001",6,"marrd001",5,"mathj001",2,"corbp001",1,"matop002","brada001"
"ARI201804300","20180430",0,"Monday",639,"F","N","LAN","ARI","PHO01","strir001","greiz001","laynj901","gibsg901","carav901","bakej902","","",17562,"","","","","",1,1,82,4,15,0,0,0,207,9,5,8,7,13,1,0,5,11,"greiz001","strir001","boxbb001","","taylc001",6,"utlec001",4,"grany001",2,"bellc002",3,"pedej001",7,"verda001",9,"herne001",8,"muncm001",5,"strir001",1,"perad001",7,"dysoj001",9,"goldp001",3,"polla001",8,"descd001",5,"owinc001",4,"ahmen001",6,"mathj001",2,"greiz001",1,"fielj002","boxbb001"
"ARI201805010","20180501",0,"Tuesday",640,"F","N","LAN","ARI","PHO01","kersc001","kochm001","gibsg901","carav901","bakej902","laynj901","","",18940,"","","","","",1,1,75,4,7,0,0,0,192,9,3,4,4,10,1,1,8,9,"bracs001","libea001","boxbb001","","taylc001",6,"pedej001",8,"grany001",2,"bellc002",3,"kempm001",9,"utlec001",4,"verda001",7,"muncm001",5,"kersc001",1,"descd001",7,"ahmen001",6,"goldp001",3,"polla001",8,"owinc001",9,"martk001",4,"avila001",2,"marrd001",5,"kochm001",1,"jansk001","boxbb001"
"ARI201805020","20180502",0,"Wednesday",640,"F","N","LAN","ARI","PHO01","ryu-h001","godlz001","carav901","bakej902","laynj901","gibsg901","","",19531,"","","","","",1,1,74,4,7,0,0,1,192,9,2,1,6,6,0,0,5,8,"hudsd001","godlz001","jansk001","","pedej001",8,"verda001",7,"grany001",2,"bellc002",3,"kempm001",9,"utlec001",4,"herne001",6,"muncm001",5,"ryu-h001",1,"perad001",7,"ahmen001",6,"goldp001",3,"polla001",8,"owinc001",9,"martk001",4,"marrd001",5,"murpj001",2,"godlz001",1,"jansk001","bracs001"
"ARI201805030","20180503",0,"Thursday",1240,"F","D","LAN","ARI","PHO01","wooda002","corbp001","bakej902","woodt901","gibsg901","carav901","","",21407,"","","","","",1,1,74,4,3,0,0,1,197,9,5,2,7,6,1,0,6,7,"charj001","salaf001","jansk001","","taylc001",6,"herne001",4,"kempm001",9,"bellc002",3,"barna001",2,"farmk001",5,"verda001",7,"locat001",8,"wooda002",1,"owinc001",7,"ahmen001",6,"goldp001",3,"polla001",8,"souzs001",9,"martk001",4,"marrd001",5,"mathj001",2,"corbp001",1,"jansk001","bracs001"
"ARI201805040","20180504",0,"Friday",641,"F","N","HOU","ARI","PHO01","coleg001","medlk001","iassd901","dimum901","ortir901","gormb901","","",29463,"","","","","",1,1,95,0,5,0,0,1,170,9,8,0,14,1,0,0,10,2,"coleg001","medlk001","","","sprig001",9,"altuj001",4,"corrc001",6,"gurry001",3,"reddj001",7,"brega001",5,"stasm001",2,"marij002",8,"coleg001",1,"perad001",7,"dysoj001",9,"goldp001",3,"polla001",8,"descd001",5,"owinc001",4,"ahmen001",6,"avila001",2,"medlk001",1,"","descd001"
"ARI201805050","20180505",0,"Saturday",510,"F","N","HOU","ARI","PHO01","mortc002","greiz001","dimum901","ortir901","gormb901","iassd901","","",39154,"","","","","",1,1,77,0,0,4,1,5,214,9,3,4,7,6,0,0,10,10,"boxbb001","devec001","","","sprig001",8,"altuj001",4,"corrc001",6,"gurry001",3,"reddj001",9,"brega001",5,"mccab002",2,"gonzm002",7,"mortc002",1,"perad001",7,"descd001",5,"goldp001",3,"polla001",8,"souzs001",9,"martk001",4,"ahmen001",6,"mathj001",2,"greiz001",1,"peacb001","boxbb001"
"ARI201805060","20180506",0,"Sunday",110,"F","D","HOU","ARI","PHO01","verlj001","kochm001","ortir901","gormb901","iassd901","dimum901","","",35632,"","","","","",1,1,73,0,0,4,1,5,175,9,1,3,7,5,1,1,9,4,"kochm001","verlj001","boxbb001","","sprig001",8,"altuj001",4,"corrc001",6,"reddj001",9,"brega001",5,"mccab002",2,"gonzm002",3,"fishd001",7,"verlj001",1,"perad001",7,"descd001",5,"goldp001",3,"polla001",8,"souzs001",9,"martk001",4,"avila001",2,"ahmen001",6,"kochm001",1,"smitj002","boxbb001"
"ARI201805100","20180510",0,"Thursday",640,"F","N","WAS","ARI","PHO01","roart001","greiz001","rippm901","westj901","eddid901","fostm901","","",17397,"","","","","",1,1,78,0,0,4,1,5,222,11,2,1,9,8,0,0,7,9,"kintb001","salaf001","dools001","","harpb003",9,"turnt001",6,"renda001",5,"adamm002",3,"kendh001",4,"wietm001",2,"taylm002",8,"roart001",1,"steva001",7,"perad001",7,"descd001",5,"goldp001",3,"polla001",8,"souzs001",9,"martk001",4,"ahmen001",6,"mathj001",2,"greiz001",1,"dools001","bracs001"
"ARI201805110","20180511",0,"Friday",640,"F","N","WAS","ARI","PHO01","schem001","kochm001","westj901","eddid901","fostm901","rippm901","","",22901,"","","","","",1,1,78,0,0,4,1,5,144,9,3,1,7,5,1,0,5,4,"schem001","kochm001","dools001","","turnt001",6,"harpb003",9,"renda001",5,"adamm002",3,"steva001",7,"taylm002",8,"sevep001",2,"schem001",1,"difow001",4,"perad001",7,"dysoj001",8,"goldp001",3,"descd001",5,"owinc001",9,"avila001",2,"martk001",4,"ahmen001",6,"kochm001",1,"dools001","barrj002"
"ARI201805120","20180512",0,"Saturday",105,"F","D","WAS","ARI","PHO01","stras001","scrit001","eddid901","fostm901","rippm901","westj901","","",29428,"","","","","",1,1,74,0,0,4,1,5,197,9,2,1,7,5,1,0,11,8,"stras001","scrit001","madsr001","","turnt001",6,"harpb003",9,"renda001",5,"adamm002",3,"kendh001",4,"steva001",7,"taylm002",8,"sevep001",2,"stras001",1,"perad001",7,"descd001",5,"goldp001",3,"polla001",8,"souzs001",9,"martk001",4,"ahmen001",6,"murpj001",2,"scrit001",1,"madsr001","chafa001"
"ARI201805130","20180513",0,"Sunday",507,"F","N","WAS","ARI","PHO01","hellj001","godlz001","fostm901","rippm901","westj901","eddid901","","",31906,"","","","","",1,1,75,0,0,4,1,5,189,9,6,4,9,9,2,0,5,6,"madsr001","brada001","dools001","","turnt001",6,"harpb003",9,"kendh001",4,"adamm002",7,"reynm001",3,"taylm002",8,"sevep001",2,"hellj001",1,"difow001",5,"perad001",7,"descd001",5,"goldp001",3,"polla001",8,"souzs001",9,"owinc001",4,"avila001",2,"martk001",6,"godlz001",1,"dools001","sherj001"
"ARI201805140","20180514",0,"Monday",640,"F","N","MIL","ARI","PHO01","guerj003","corbp001","ticht901","porta901","rehaj901","millb901","","",17390,"","","","","",1,1,94,4,9,0,0,1,186,9,7,2,10,5,0,0,5,7,"guerj003","corbp001","","","cainl001",8,"santd002",9,"aguij001",3,"shawt001",5,"pereh001",7,"pinam001",2,"villj001",4,"arcio002",6,"guerj003",1,"perad001",7,"descd001",5,"goldp001",3,"polla001",8,"souzs001",9,"martk001",4,"ahmen001",6,"murpj001",2,"corbp001",1,"willt003","salaf001"
"ARI201805150","20180515",0,"Tuesday",640,"F","N","MIL","ARI","PHO01","chacj001","greiz001","porta901","rehaj901","millb901","ticht901","","",17914,"","","","","",1,1,94,4,7,0,0,1,160,9,1,2,5,3,1,1,5,5,"brada001","willt003","boxbb001","","cainl001",8,"yelic001",7,"aguij001",3,"shawt001",5,"santd002",9,"villj001",4,"pinam001",2,"arcio002",6,"chacj001",1,"perad001",7,"owinc001",8,"descd001",5,"goldp001",3,"souzs001",9,"martk001",4,"ahmen001",6,"mathj001",2,"greiz001",1,"lopej004","boxbb001"
"ARI201805160","20180516",0,"Wednesday",1240,"F","D","MIL","ARI","PHO01","woodb005","kochm001","rehaj901","millb901","ticht901","porta901","","",16762,"","","","","",1,1,73,0,0,4,1,5,184,9,8,2,10,4,0,0,3,6,"woodb005","kochm001","","","cainl001",8,"yelic001",7,"aguij001",3,"shawt001",5,"santd002",9,"villj001",4,"salat001",6,"bandj001",2,"woodb005",1,"perad001",7,"dysoj001",8,"descd001",5,"goldp001",3,"souzs001",9,"martk001",4,"avila001",2,"ahmen001",6,"kochm001",1,"lopej004","chafa001"
"ARI201805280","20180528",0,"Monday",110,"F","D","CIN","ARI","PHO01","bailh001","kochm001","buckc901","conrc901","onorb901","culbf901","","",29924,"","","","","",1,1,75,0,0,4,1,5,199,9,5,12,16,11,3,0,9,5,"kochm001","bailh001","","","peraj003",6,"barnt001",2,"vottj001",3,"genns001",4,"suare001",5,"sches001",9,"duvaa001",7,"bailh001",1,"hamib001",8,"dysoj001",8,"goldp001",3,"lambj001",5,"descd001",4,"murpj001",2,"owinc001",9,"brits001",7,"ahmen001",6,"kochm001",1,"raint003","mcfat001"
"ARI201805290","20180529",0,"Tuesday",640,"F","N","CIN","ARI","PHO01","castl003","godlz001","conrc901","onorb901","culbf901","buckc901","","",20046,"","","","","",1,1,78,0,0,4,1,5,160,9,2,5,7,4,1,1,6,3,"godlz001","castl003","boxbb001","","blana002",6,"barnt001",2,"vottj001",3,"genns001",4,"suare001",5,"sches001",9,"duvaa001",7,"castl003",1,"hamib001",8,"dysoj001",8,"martk001",4,"lambj001",5,"descd001",3,"perad001",7,"owinc001",9,"avila001",2,"ahmen001",6,"godlz001",1,"garra001","boxbb001"
"ARI201805300","20180530",0,"Wednesday",1240,"F","D","CIN","ARI","PHO01","romas001","corbp001","onorb901","culbf901","buckc901","conrc901","","",18340,"","","","","",1,1,75,0,0,4,1,5,186,9,7,4,12,13,0,1,9,9,"romas001","corbp001","igler001","","blana002",4,"barnt001",2,"vottj001",3,"suare001",5,"duvaa001",7,"sches001",9,"peraj003",6,"romas001",1,"hamib001",8,"dysoj001",8,"goldp001",3,"lambj001",5,"murpj001",2,"perad001",7,"martk001",4,"brits001",9,"ahmen001",6,"corbp001",1,"igler001","mcfat001"
"ARI201806010","20180601",0,"Friday",640,"F","N","MIA","ARI","PHO01","herne002","buchc001","barrt901","danlk901","woodt901","littw901","","",25866,"","","","","",1,1,89,4,8,0,0,1,160,9,1,9,8,11,1,1,9,3,"buchc001","herne002","","","casts001",4,"realj001",2,"bourj002",3,"andeb006",9,"dietd001",7,"rojam002",5,"riddj001",6,"brinl001",8,"herne002",1,"descd001",4,"goldp001",3,"lambj001",5,"murpj001",2,"perad001",7,"martk001",6,"owinc001",9,"dysoj001",8,"buchc001",1,"ziegb001","salaf001"
"ARI201806020","20180602",0,"Saturday",710,"F","N","MIA","ARI","PHO01","smitc006","greiz001","danlk901","woodt901","littw901","barrt901","","",34117,"","","","","",1,1,78,0,0,4,1,5,181,9,2,6,10,6,0,0,9,5,"greiz001","smitc006","","","casts001",4,"realj001",2,"bourj002",3,"andeb006",9,"dietd001",7,"rojam002",5,"riddj001",6,"shucj001",8,"smitc006",1,"dysoj001",8,"ahmen001",6,"goldp001",3,"perad001",7,"owinc001",9,"martk001",4,"marrd001",5,"mathj001",2,"greiz001",1,"barrk002","mcfat001"
"ARI201806030","20180603",0,"Sunday",110,"F","D","MIA","ARI","PHO01","strad003","kochm001","woodt901","littw901","barrt901","danlk901","","",31727,"","","","","",1,1,76,0,0,4,1,5,167,9,1,6,6,6,2,0,5,8,"kochm001","strad003","","","casts001",4,"realj001",2,"bourj002",3,"andeb006",5,"dietd001",7,"maybc001",9,"rojam002",6,"brinl001",8,"strad003",1,"descd001",4,"goldp001",3,"lambj001",5,"murpj001",2,"perad001",7,"owinc001",9,"ahmen001",6,"dysoj001",8,"kochm001",1,"rucid001","barrj002"
"ARI201806110","20180611",0,"Monday",639,"F","N","PIT","ARI","PHO01","musgj001","corbp001","wolfj901","reybd901","blakr901","holbs901","","",20927,"","","","","",1,1,81,0,0,4,1,5,187,9,5,9,9,9,1,0,7,6,"brada001","crick001","","","harrj002",4,"meada001",9,"marts002",8,"freed001",5,"dickc002",7,"diaze005",2,"bellj005",3,"mercj002",6,"musgj001",1,"descd001",7,"goldp001",3,"lambj001",5,"murpj001",2,"perad001",9,"martk001",4,"owinc001",8,"ahmen001",6,"corbp001",1,"neved001","boxbb001"
"ARI201806120","20180612",0,"Tuesday",640,"F","N","PIT","ARI","PHO01","willt002","buchc001","reybd901","blakr901","holbs901","wolfj901","","",22488,"","","","","",1,1,81,0,0,4,1,5,236,9,8,13,12,11,3,1,8,4,"salaf001","willt002","","","harrj002",4,"dickc002",7,"marts002",8,"morac001",5,"diaze005",2,"bellj005",3,"polag001",9,"mercj002",6,"willt002",1,"jay-j001",9,"goldp001",3,"lambj001",5,"murpj001",2,"descd001",4,"perad001",7,"martk001",6,"dysoj001",8,"buchc001",1,"felim001","shipb001"
"ARI201806130","20180613",0,"Wednesday",1240,"F","D","PIT","ARI","PHO01","tailj001","greiz001","blakr901","holbs901","wolfj901","reybd901","","",32803,"","","","","",1,1,77,0,0,4,1,5,187,9,5,4,6,8,0,0,5,8,"tailj001","greiz001","rivef001","","harrj002",4,"meada001",7,"marts002",8,"morac001",5,"cervf001",2,"bellj005",3,"polag001",9,"mercj002",6,"tailj001",1,"jay-j001",9,"goldp001",3,"lambj001",5,"perad001",7,"martk001",4,"dysoj001",8,"ahmen001",6,"mathj001",2,"greiz001",1,"rivef001","bracs001"
"ARI201806140","20180614",0,"Thursday",640,"F","N","NYN","ARI","PHO01","vargj001","kochm001","drecb901","fairc901","estam901","reynj901","","",23300,"","","","","",1,1,80,0,0,4,1,5,158,9,3,6,4,8,0,0,2,5,"kochm001","vargj001","boxbb001","","confm001",8,"frazt001",5,"nimmb001",9,"cabra002",4,"bautj002",7,"smitd008",3,"mesod001",2,"rosaa003",6,"vargj001",1,"jay-j001",9,"ahmen001",6,"goldp001",3,"murpj001",2,"perad001",7,"martk001",4,"lambj001",5,"owinc001",8,"kochm001",1,"rhamj001","boxbb001"
"ARI201806150","20180615",0,"Friday",640,"F","N","NYN","ARI","PHO01","lugos001","godlz001","fairc901","estam901","reynj901","drecb901","","",32170,"","","","","",1,1,77,0,0,4,1,5,200,9,3,7,7,12,0,1,7,8,"godlz001","lugos001","boxbb001","","confm001",8,"frazt001",5,"nimmb001",9,"cabra002",4,"bautj002",7,"smitd008",3,"plawk001",2,"rosaa003",6,"lugos001",1,"jay-j001",9,"goldp001",3,"lambj001",5,"perad001",7,"descd001",4,"ahmen001",6,"avila001",2,"dysoj001",8,"godlz001",1,"swara001","boxbb001"
"ARI201806160","20180616",0,"Saturday",710,"F","N","NYN","ARI","PHO01","matzs001","corbp001","estam901","reynj901","drecb901","fairc901","","",31824,"","","","","",1,1,75,0,0,4,1,5,176,9,5,1,10,6,1,0,8,8,"matzs001","corbp001","","","rosaa003",6,"cabra002",4,"frazt001",5,"florw001",3,"nimmb001",9,"mesod001",2,"confm001",8,"bautj002",7,"matzs001",1,"jay-j001",9,"ahmen001",6,"goldp001",3,"murpj001",2,"perad001",7,"martk001",4,"owinc001",8,"marrd001",5,"corbp001",1,"swara001","mcfat001"
"ARI201806170","20180617",0,"Sunday",110,"F","D","NYN","ARI","PHO01","wheez001","buchc001","reynj901","drecb901","fairc901","estam901","","",47907,"","","","","",1,1,75,0,0,4,1,5,207,9,5,3,9,7,1,0,8,7,"famij001","boxbb001","gselr001","","nimmb001",7,"cabra002",4,"confm001",8,"frazt001",5,"brucj001",9,"smitd008",3,"plawk001",2,"reyej001",6,"wheez001",1,"jay-j001",9,"goldp001",3,"lambj001",5,"perad001",7,"descd001",4,"martk001",6,"avila001",2,"dysoj001",8,"buchc001",1,"gselr001","salaf001"
"ARI201806290","20180629",0,"Friday",640,"F","N","SFN","ARI","PHO01","suara002","corbp001","barrt901","whitc901","johna901","gibsh902","","",30981,"","","","","",1,1,81,0,0,4,1,5,169,9,2,1,6,7,0,1,5,8,"suara002","chafa001","smitw002","","hansa001",4,"beltb001",3,"mccua001",9,"poseb001",2,"crawb001",6,"slata001",7,"sandp001",5,"jacka001",8,"suara002",1,"jay-j001",9,"ahmen001",6,"goldp001",3,"perad001",7,"martk001",4,"owinc001",8,"lambj001",5,"mathj001",2,"corbp001",1,"smitw002","mcfat001"
"ARI201806300","20180630",0,"Saturday",710,"F","N","SFN","ARI","PHO01","rodrd001","mills001","whitc901","johna901","gibsh902","barrt901","","",38117,"","","","","",1,1,81,0,0,4,1,5,171,9,7,0,12,7,1,0,8,7,"rodrd001","mills001","","","hansa001",7,"poseb001",2,"mccua001",9,"beltb001",3,"crawb001",6,"sandp001",5,"panij002",4,"herng001",8,"rodrd001",1,"jay-j001",9,"goldp001",3,"lambj001",5,"perad001",7,"descd001",4,"martk001",6,"murpj001",2,"dysoj001",8,"mills001",1,"gearc001","sherj001"
"ARI201807010","20180701",0,"Sunday",110,"F","D","SFN","ARI","PHO01","holld003","godlz001","johna901","gibsh902","barrt901","whitc901","","",29721,"","","","","",1,1,76,0,0,4,1,5,225,9,9,6,16,13,0,0,14,10,"gearc001","godlz001","smitw002","","herng001",8,"beltb001",3,"mccua001",9,"crawb001",6,"hundn001",2,"sandp001",5,"slata001",7,"panij002",4,"holld003",1,"dysoj001",8,"ahmen001",6,"goldp001",3,"walkc002",7,"perad001",9,"murpj001",2,"lambj001",5,"owinc001",4,"godlz001",1,"smitw002","salaf001"
"ARI201807020","20180702",0,"Monday",639,"F","N","SLN","ARI","PHO01","martc006","ray-r002","fleta901","welkb901","randt901","barrl901","","",20334,"","","","","",1,1,79,0,0,4,1,5,172,9,6,3,10,8,2,0,5,6,"martc006","ray-r002","norrb001","","carpm002",3,"phamt001",8,"oneit001",9,"ozunm001",7,"moliy001",2,"gyorj001",5,"munoy001",6,"wongk001",4,"martc006",1,"jay-j001",9,"goldp001",3,"lambj001",5,"polla001",8,"perad001",7,"descd001",4,"murpj001",2,"ahmen001",6,"ray-r002",1,"norrb001","brada001"
"ARI201807030","20180703",0,"Tuesday",640,"F","N","SLN","ARI","PHO01","flahj002","greiz001","welkb901","randt901","barrl901","fleta901","","",25843,"","","","","",1,1,81,0,0,4,1,5,171,9,2,4,7,6,0,0,7,4,"greiz001","flahj002","boxbb001","","carpm002",3,"phamt001",8,"martj008",9,"ozunm001",7,"moliy001",2,"gyorj001",5,"munoy001",6,"wongk001",4,"flahj002",1,"jay-j001",9,"goldp001",3,"lambj001",5,"polla001",8,"perad001",7,"martk001",4,"ahmen001",6,"mathj001",2,"greiz001",1,"gomba001","boxbb001"
"ARI201807040","20180704",0,"Wednesday",710,"F","N","SLN","ARI","PHO01","mikom001","corbp001","randt901","barrl901","fleta901","welkb901","","",44072,"","","","","",1,1,81,0,0,4,1,5,227,9,8,4,13,8,2,1,9,11,"mikom001","hiray001","","","carpm002",5,"phamt001",8,"martj008",3,"ozunm001",7,"moliy001",2,"gyorj001",4,"badeh001",9,"munoy001",6,"mikom001",1,"jay-j001",9,"goldp001",3,"lambj001",5,"perad001",7,"descd001",4,"martk001",6,"dysoj001",8,"mathj001",2,"corbp001",1,"norrb001","krehj001"
"ARI201807050","20180705",0,"Thursday",641,"F","N","SDN","ARI","PHO01","lauee001","mills001","nelsj901","diazl901","gonzm901","viscj901","","",17982,"","","","","",1,1,80,0,0,4,1,5,195,9,6,3,8,11,0,1,3,9,"lauee001","mills001","handb001","","jankt001",8,"asuac001",4,"myerw001",7,"hosme001",3,"renfh001",9,"spanc001",5,"galvf001",6,"hedga001",2,"lauee001",1,"jay-j001",7,"ahmen001",6,"goldp001",3,"polla001",8,"souzs001",9,"martk001",4,"lambj001",5,"murpj001",2,"mills001",1,"handb001","mcfat001"
"ARI201807060","20180706",0,"Friday",640,"F","N","SDN","ARI","PHO01","luccj001","godlz001","diazl901","gonzm901","viscj901","nelsj901","","",25128,"","","","","",1,1,81,0,0,4,1,5,172,9,1,3,5,6,0,1,5,8,"godlz001","luccj001","boxbb001","","jankt001",7,"asuac001",4,"hosme001",3,"renfh001",9,"villc002",5,"margm001",8,"galvf001",6,"hedga001",2,"luccj001",1,"perad001",7,"ahmen001",6,"goldp001",3,"polla001",8,"souzs001",9,"martk001",4,"murpj001",2,"owinc001",5,"godlz001",1,"erlir001","boxbb001"
"ARI201807070","20180707",0,"Saturday",710,"F","N","SDN","ARI","PHO01","rosst001","ray-r002","gonzm901","viscj901","nelsj901","diazl901","","",27091,"","","","","",1,1,82,0,0,4,1,5,203,9,5,20,7,18,2,0,4,6,"delgr001","rosst001","","","margm001",8,"myerw001",7,"renfh001",9,"hosme001",3,"villc002",5,"pirej001",4,"galvf001",6,"ellia001",2,"rosst001",1,"jay-j001",8,"goldp001",3,"lambj001",5,"perad001",7,"souzs001",9,"descd001",4,"ahmen001",6,"avila001",2,"ray-r002",1,"erlir001","mcfat001"
"ARI201807080","20180708",0,"Sunday",111,"F","D","SDN","ARI","PHO01","richc002","greiz001","viscj901","nelsj901","diazl901","gonzm901","","",24869,"","","","","",1,1,79,0,0,4,1,5,331,16,4,3,13,11,0,0,15,12,"handb001","mathj001","","","jankt001",9,"asuac001",4,"myerw001",7,"hosme001",3,"spanc001",5,"galvf001",6,"margm001",8,"hedga001",2,"richc002",1,"jay-j001",7,"ahmen001",6,"goldp001",3,"polla001",8,"souzs001",9,"martk001",4,"lambj001",5,"mathj001",2,"greiz001",1,"handb001","mathj001"
