"NYN198305240","19830524",0,"Tuesday",0,"F","N","SFN","NYN","NYC17","krukm001","lynce001","quicj901","palld901","engeb901","rungp901","","",11511,"Giants/Mets","C. Chestnut","C. Chestnut","1995/02/15 7:45PM","",1,0,0,0,-1,0,0,0,149,9,6,2,10,7,0,2,7,7,"krukm001","lynce001","","omalt001","lemaj001",6,"evand001",3,"davic001",8,"clarj001",9,"leonj001",7,"omalt001",5,"brenb001",2,"kuipd001",4,"krukm001",1,"wilsm001",8,"brooh001",5,"strad001",9,"fostg001",7,"kingd001",3,"gileb001",4,"reynr002",2,"oquej001",6,"lynce001",1,"","orosj001"
"NYN198305250","19830525",0,"Wednesday",0,"F","D","SFN","NYN","NYC17","breif001","allen001","palld901","engeb901","rungp901","quicj901","","",8874,"Giants/Mets","C. Chestnut","C. Chestnut","1995/02/15 8:13PM","",1,0,0,0,-1,0,0,0,192,9,7,6,11,9,0,5,9,8,"martr001","allen001","laveg001","lemaj001","lemaj001",6,"evand001",3,"davic001",8,"clarj001",9,"leonj001",7,"omalt001",5,"brenb001",2,"kuipd001",4,"breif001",1,"wilsm001",8,"brooh001",5,"strad001",9,"fostg001",7,"kingd001",3,"gileb001",4,"reynr002",2,"oquej001",6,"allen001",1,"laveg001","siskd001"
"NYN198306100","19830610",0,"Friday",0,"F","N","MON","NYN","NYC17","burrr001","swanc001","brocf901","willb901","mcshj901","marsr901","","",15905,"Mets","Clem Comly","Bill Disney","1994/03/19 7:21AM","",1,0,0,0,-1,0,0,0,288,17,2,4,14,13,1,2,16,14,"ownbr001","smitb001","","kingd001","raint001",7,"littb001",6,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"cromw101",9,"flynd001",4,"burrr001",1,"wilsm001",8,"brooh001",5,"strad001",9,"fostg001",7,"kingd001",3,"hodgr001",2,"gileb001",4,"oquej001",6,"swanc001",1,"smitb001","ownbr001"
"NYN198306110","19830611",0,"Saturday",0,"F","N","MON","NYN","NYC17","lercr001","holms101","willb901","mcshj901","marsr901","brocf901","","",24203,"Mets","Clem Comly","Bill Disney","1994/03/19 12:17AM","",1,0,0,0,-1,0,0,0,178,9,5,2,7,6,0,2,11,7,"lercr001","holms101","rearj001","dawsa001","raint001",7,"littb001",6,"dawsa001",8,"oliva001",3,"wallt001",5,"cromw101",9,"flynd001",4,"ramor001",2,"lercr001",1,"wilsm001",8,"bailb001",4,"brooh001",5,"fostg001",7,"kingd001",3,"bradm101",9,"oquej001",6,"reynr002",2,"holms101",1,"rearj001","diazc001"
"NYN198306120","19830612",0,"Sunday",0,"F","D","MON","NYN","NYC17","lea-c001","seavt001","mcshj901","marsr901","brocf901","willb901","","",24393,"Mets","Clem Comly","Bill Disney","1994/03/25 12:36AM","",1,0,0,0,-1,0,0,0,160,9,1,9,4,14,2,0,7,6,"seavt001","lea-c001","","strad001","raint001",7,"littb001",6,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"flynd001",4,"lea-c001",1,"wilsm001",8,"brooh001",5,"strad001",9,"fostg001",7,"kingd001",3,"hodgr001",2,"gileb001",4,"oquej001",6,"seavt001",1,"welsc001",""
"NYN198306130","19830613",0,"Monday",0,"F","N","CHN","NYN","NYC17","trous001","torrm001","ripps901","varge901","steld901","davis901","","",9792,"Cubs/Mets","Comly","Vincent","1994/04/27 8:52PM","",1,0,88,0,-1,0,1,0,167,9,7,3,12,12,0,2,10,9,"trous001","torrm001","leffc001","","hallm001",8,"sandr001",4,"buckb001",3,"cey-r001",5,"johnj002",7,"morek001",9,"davij001",2,"veryt001",6,"trous001",1,"wilsm001",8,"bailb001",5,"strad001",9,"fostg001",7,"kingd001",3,"gileb001",4,"oquej001",6,"reynr002",2,"torrm001",1,"leffc001","ownbr001"
"NYN198306140","19830614",0,"Tuesday",0,"F","N","CHN","NYN","NYC17","ruthd001","lynce001","varge901","steld901","davis901","ripps901","","",9650,"Cubs/Mets","Comly","Vincent","1994/04/28 7:45PM","",1,0,82,0,7,0,0,3,171,10,3,4,10,8,2,1,7,7,"siskd001","smitl001","","staur001","hallm001",8,"sandr001",4,"buckb001",3,"cey-r001",5,"johnj002",7,"morek001",9,"bowal001",6,"davij001",2,"ruthd001",1,"wilsm001",8,"brooh001",5,"strad001",9,"fostg001",7,"kingd001",3,"hodgr001",2,"gileb001",4,"oquej001",6,"lynce001",1,"smitl001","siskd001"
"NYN198306150","19830615",0,"Wednesday",0,"F","N","CHN","NYN","NYC17","jenkf101","swanc001","steld901","davis901","ripps901","varge901","","",11631,"Cubs/Mets","Comly","Vincent","1994/04/28 8:07PM","",1,0,89,0,-1,0,0,0,194,10,7,4,11,11,0,1,7,5,"smitl001","holms101","","johnj002","hallm001",8,"sandr001",4,"buckb001",3,"cey-r001",5,"johnj002",7,"morek001",9,"bowal001",6,"davij001",2,"jenkf101",1,"heepd001",8,"brooh001",5,"strad001",9,"fostg001",7,"staur001",3,"hodgr001",2,"gileb001",4,"oquej001",6,"swanc001",1,"smitl001","torrm001"
"NYN198306201","19830620",1,"Monday",539,"F","N","SLN","NYN","NYC17","hagek001","swanc001","froeb901","tatat901","willc901","wendh901","","",0,"Cardinals","C. Chestnut","C. Chestnut","1995/01/03 12:38PM","",1,0,69,0,-1,0,4,2,142,9,3,1,5,11,1,0,3,8,"hagek001","swanc001","suttb001","portd001","herrt001",4,"oberk001",5,"mcgew001",8,"hendg001",3,"portd001",2,"vansa001",7,"greed001",9,"smito001",6,"hagek001",1,"wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"staur001",9,"gileb001",4,"oquej001",6,"ortij001",2,"swanc001",1,"suttb001","orosj001"
"NYN198306202","19830620",2,"Monday",832,"F","N","SLN","NYN","NYC17","stupj001","terrw001","tatat901","willc901","wendh901","froeb901","","",16668,"Cardinals","C. Chestnut","C. Chestnut","1995/01/03 12:55PM","",1,0,63,0,-1,0,0,2,157,9,4,6,6,8,1,0,4,10,"terrw001","stupj001","orosj001","hernk001","herrt001",4,"oberk001",5,"mcgew001",8,"hendg001",3,"vansa001",7,"greed001",9,"quirj001",2,"smito001",6,"stupj001",1,"wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"heepd001",9,"bailb001",4,"hodgr001",2,"oquej001",6,"terrw001",1,"vonod001","orosj001"
"NYN198306210","19830621",0,"Tuesday",0,"F","N","SLN","NYN","NYC17","allen001","gormt001","willc901","wendh901","froeb901","tatat901","","",16300,"Mets","Clem Comly","Bill Disney","1994/03/25 2:34AM","",1,0,0,0,-1,0,0,0,166,9,6,0,9,4,0,0,6,4,"allen001","gormt001","","","herrt001",4,"mcgew001",8,"greed001",9,"hendg001",3,"rayff001",5,"portd001",2,"vansa001",7,"smito001",6,"allen001",1,"wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"staur001",9,"hodgr001",2,"gileb001",4,"oquej001",6,"gormt001",1,"baird001","diazc001"
"NYN198306221","19830622",1,"Wednesday",538,"F","N","SLN","NYN","NYC17","forsb001","seavt001","wendh901","froeb901","tatat901","willc901","","",0,"Cardinals","C. Chestnut","C. Chestnut","1995/01/03 1:16PM","",1,0,74,0,-1,0,0,1,124,9,4,6,7,9,1,0,5,5,"seavt001","forsb001","","strad001","herrt001",4,"oberk001",5,"vansa001",7,"hendg001",3,"portd001",2,"mcgew001",8,"greed001",9,"smito001",6,"forsb001",1,"bailb001",5,"heepd001",8,"hernk001",3,"fostg001",7,"strad001",9,"ortij001",2,"gileb001",4,"oquej001",6,"seavt001",1,"martj101",""
"NYN198306222","19830622",2,"Wednesday",817,"F","N","SLN","NYN","NYC17","anduj001","torrm001","froeb901","tatat901","willc901","wendh901","","",18792,"Cardinals","C. Chestnut","C. Chestnut","1995/01/03 1:32PM","",1,0,70,0,-1,0,0,0,123,9,1,2,6,4,0,1,4,3,"torrm001","anduj001","orosj001","brooh001","herrt001",4,"oberk001",5,"vansa001",7,"hendg001",3,"mcgew001",8,"greed001",9,"quirj001",2,"smito001",6,"anduj001",1,"wilsm001",8,"brooh001",5,"hernk001",3,"staur001",7,"strad001",9,"bailb001",6,"gileb001",4,"ortij001",2,"torrm001",1,"vonod001","orosj001"
"NYN198306230","19830623",0,"Thursday",0,"F","D","SLN","NYN","NYC17","stupj001","lynce001","tatat901","willc901","wendh901","froeb901","","",9128,"Mets","Clem Comly","Bill Disney","1994/03/25 4:05AM","",1,0,0,0,-1,0,0,0,166,9,5,7,12,13,1,2,10,7,"diazc001","vonod001","siskd001","brooh001","mcgew001",8,"braus001",7,"vansa001",3,"portd001",2,"greed001",9,"oberk001",4,"rayff001",5,"smito001",6,"stupj001",1,"wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"bailb001",6,"gileb001",4,"ortij001",2,"lynce001",1,"kaatj101","siskd001"
"NYN198306240","19830624",0,"Friday",0,"F","N","PHI","NYN","NYC17","carls001","swanc001","willb901","mcshj901","brocf901","davig901","","",20093,"Philadelphia","Clem Comly","Bill Disney","1993/08/31 12:37AM","",1,0,0,0,-1,0,0,4,149,9,6,3,9,7,2,1,8,9,"carls001","swanc001","holla001","","dernb001",8,"rosep001",3,"morgj001",4,"schmm001",5,"hayev001",9,"mattg001",7,"virgo001",2,"dejei001",6,"carls001",1,"wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"kingd001",9,"bailb001",4,"oquej001",6,"ortij001",2,"swanc001",1,"holla001","lynce001"
"NYN198306250","19830625",0,"Saturday",0,"F","D","PHI","NYN","NYC17","grosk001","terrw001","mcshj901","brocf901","davig901","willb901","","",24551,"Philadelphia","Clem Comly","Bill Disney","1993/08/31 1:00AM","",1,0,0,0,-1,0,0,0,164,9,4,2,6,6,0,0,9,4,"grosk001","terrw001","hernw001","","dernb001",8,"rosep001",3,"morgj001",4,"schmm001",5,"hayev001",9,"mattg001",7,"virgo001",2,"dejei001",6,"grosk001",1,"wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"hodgr001",2,"gileb001",4,"oquej001",6,"terrw001",1,"hernw001","diazc001"
"NYN198306261","19830626",1,"Sunday",0,"F","N","PHI","NYN","NYC17","dennj001","seavt001","brocf901","davig901","willb901","mcshj901","","",0,"Philadelphia","Clem Comly","Bill Disney","1993/08/31 3:42AM","",1,0,0,0,-1,0,0,4,149,9,8,4,12,8,2,0,4,9,"mcgrt001","seavt001","holla001","lefej001","dernb001",8,"rosep001",3,"morgj001",4,"schmm001",5,"hayev001",9,"mattg001",7,"diazb001",2,"dejei001",6,"dennj001",1,"bailb001",4,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"heepd001",8,"oquej001",6,"ortij001",2,"seavt001",1,"holla001","holms101"
"NYN198306262","19830626",2,"Sunday",0,"F","D","PHI","NYN","NYC17","farme101","torrm001","davig901","willb901","mcshj901","brocf901","","",37922,"Philadelphia","Clem Comly","Bill Disney","1993/08/31 12:12AM","",1,0,0,0,-1,0,0,0,137,9,1,5,3,8,0,0,6,6,"torrm001","farme101","","","dernb001",8,"morgj001",4,"schmm001",5,"hayev001",9,"peret001",3,"lefej001",7,"virgo001",2,"dejei001",6,"farme101",1,"wilsm001",8,"brooh001",5,"hernk001",3,"heepd001",7,"strad001",9,"hodgr001",2,"gileb001",4,"oquej001",6,"torrm001",1,"altap001",""
"NYN198307080","19830708",0,"Friday",0,"F","N","HOU","NYN","NYC17","ryann001","torrm001","westj901","ripps901","steld901","davis901","","",12722,"Houston/Mets","Clem Comly","Bill Disney","1993/11/05 4:58AM","",1,0,0,0,-1,0,0,4,147,9,6,3,10,5,0,2,4,7,"ryann001","torrm001","","thond001","moreo001",8,"puhlt001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"dorab001",4,"pujol001",2,"ryann001",1,"wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"hodgr001",2,"gileb001",4,"oquej001",6,"torrm001",1,"dawlb001","terrw001"
"NYN198307090","19830709",0,"Saturday",0,"F","N","HOU","NYN","NYC17","niekj001","seavt001","ripps901","steld901","davis901","westj901","","",49596,"Houston/Mets","Clem Comly","Bill Disney","1993/11/05 5:18AM","",1,0,0,0,-1,0,0,4,160,9,7,3,9,6,0,1,8,5,"niekj001","seavt001","dipif001","","moreo001",8,"puhlt001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"dorab001",4,"pujol001",2,"niekj001",1,"wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"gileb001",4,"oquej001",6,"ortij001",2,"seavt001",1,"dipif001","siskd001"
"NYN198307100","19830710",0,"Sunday",0,"F","D","HOU","NYN","NYC17","knepb001","lynce001","steld901","davis901","westj901","ripps901","","",15467,"Houston/Mets","Clem Comly","Bill Disney","1993/11/06 12:25AM","",1,0,0,0,-1,0,0,0,160,9,5,7,16,9,1,0,9,6,"siskd001","dawlb001","","strad001","moreo001",8,"puhlt001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"dorab001",4,"bjorg101",2,"knepb001",1,"oquej001",6,"wilsm001",8,"hernk001",3,"fostg001",7,"brooh001",5,"strad001",9,"gileb001",4,"ortij001",2,"lynce001",1,"dawlb001","siskd001"
"NYN198307120","19830712",0,"Tuesday",0,"F","N","CIN","NYN","NYC17","pastf001","torrm001","willb901","mcshj901","brocf901","marsr901","","",11800,"Mets","Clem Comly","Bill Disney","1994/03/27 12:20AM","",1,0,0,0,-1,0,0,0,153,9,6,2,9,6,0,1,6,5,"pastf001","torrm001","scheb001","dried001","milne001",8,"housp001",9,"redug001",7,"dried001",3,"oestr001",4,"esasn001",5,"knica001",2,"folet001",6,"pastf001",1,"oquej001",6,"wilsm001",8,"hernk001",3,"fostg001",7,"brooh001",5,"strad001",9,"gileb001",4,"ortij001",2,"torrm001",1,"scheb001","diazc001"
"NYN198307130","19830713",0,"Wednesday",0,"F","N","CIN","NYN","NYC17","pricj001","terrw001","mcshj901","brocf901","marsr901","willb901","","",11218,"Mets","Clem Comly","Bill Disney","1994/03/27 12:37AM","",1,0,0,0,-1,0,0,0,120,9,3,1,9,3,2,1,5,3,"pricj001","terrw001","","concd001","milne001",8,"concd001",6,"redug001",7,"dried001",3,"oestr001",4,"esasn001",5,"housp001",9,"knica001",2,"pricj001",1,"oquej001",6,"wilsm001",8,"hernk001",3,"fostg001",7,"brooh001",5,"strad001",9,"bailb001",4,"ortij001",2,"terrw001",1,"","siskd001"
"NYN198307140","19830714",0,"Thursday",0,"F","N","CIN","NYN","NYC17","pulec001","seavt001","brocf901","marsr901","willb901","mcshj901","","",9994,"Mets","Clem Comly","Bill Disney","1994/03/27 12:49AM","",1,0,0,0,-1,0,0,0,168,9,4,7,8,10,0,0,7,8,"seavt001","pulec001","orosj001","staur001","milne001",8,"concd001",6,"redug001",7,"dried001",3,"oestr001",4,"esasn001",5,"housp001",9,"knica001",2,"pulec001",1,"bailb001",6,"wilsm001",8,"hernk001",3,"fostg001",7,"brooh001",5,"strad001",9,"gileb001",4,"ortij001",2,"seavt001",1,"scheb001","orosj001"
