"NYA195504130","19550413",0,"Wednesday",0,"F","D","WS1","NYA","NYC16","mcdem102","fordw101","berrc103","mckib901","flahr901","chyln901","","",11251,"","Bruce Borey","Bruce Borey","1994/06/27 9:17AM","",0,0,0,0,-1,0,0,0,174,9,1,19,2,16,2,1,5,9,"fordw101","mcdem102","","","yoste101",5,"busbj101",8,"vernm101",3,"runnp101",4,"sievr101",7,"umpht101",9,"fitze101",2,"klinb104",6,"mcdem102",1,"mcdog101",4,"carea101",5,"mantm101",8,"berry101",2,"skowb101",3,"baueh101",9,"cervb101",7,"rizzp101",6,"fordw101",1,"gonzv101",""
"NYA195504200","19550420",0,"Wednesday",201,"F","D","BAL","NYA","NYC16","palie101","grimb102","flahr901","chyln901","berrc103","mckib901","","",4725,"Yankees","D Lamoureaux","D Lamoureaux","1997/01/20 5:39AM","",0,0,0,0,-1,0,0,0,171,9,6,3,8,6,0,3,8,7,"palie101","grimb102","moorr101","","cox-b101",5,"abrac101",8,"coang101",7,"woodg101",9,"smith106",2,"triag101",3,"younb101",4,"miraw101",6,"palie101",1,"norei101",7,"carea101",5,"mantm101",8,"berry101",2,"skowb101",3,"baueh101",9,"colej106",4,"rizzp101",6,"grimb102",1,"moorr101","morgt101"
"NYA195504210","19550421",0,"Thursday",0,"F","D","BAL","NYA","NYC16","kretl101","turlb101","chyln901","berrc103","mckib901","flahr901","","",2932,"Yankees","D Lamoureaux","D Lamoureaux","1997/01/20 5:48AM","",0,0,0,0,-1,0,0,0,156,9,2,14,5,16,1,0,9,5,"turlb101","kretl101","","","marsf101",5,"abrac101",8,"coang101",7,"woodg101",9,"mossl101",2,"triag101",3,"younb101",4,"miraw101",6,"kretl101",1,"baueh101",9,"carea101",5,"mantm101",8,"berry101",2,"skowb101",3,"norei101",7,"colej106",4,"huntb105",6,"turlb101",1,"alexb101",""
"NYA195504220","19550422",0,"Friday",0,"F","D","BOS","NYA","NYC16","sullf101","fordw101","nappl901","ricej901","grieb901","stevj901","","",7241,"Yankees","D Lamoureaux","D Lamoureaux","1999/06/15 12:15PM","",0,0,0,0,-1,0,0,0,109,9,0,3,7,5,1,0,7,4,"fordw101","sullf101","","","goodb101",4,"pierj102",8,"throf101",7,"jensj101",9,"whits103",2,"zaucn101",3,"lepct101",5,"frieo101",6,"sullf101",1,"baueh101",9,"carea101",5,"mantm101",8,"berry101",2,"skowb101",3,"norei101",7,"colej106",4,"huntb105",6,"fordw101",1,"suscg101",""
"NYA195504230","19550423",0,"Saturday",0,"F","D","BOS","NYA","NYC16","deloi101","kuckj101","ricej901","grieb901","stevj901","nappl901","","",17634,"Yankees","D Lamoureaux","D Lamoureaux","1999/06/16 6:20AM","",0,0,0,0,-1,0,0,0,139,9,2,7,7,9,0,0,6,7,"kuckj101","deloi101","morgt101","","goodb101",4,"pierj102",8,"throf101",7,"jensj101",9,"whits103",2,"aggah101",3,"lepct101",5,"frieo101",6,"deloi101",1,"baueh101",9,"carea101",5,"mantm101",8,"berry101",2,"skowb101",3,"norei101",7,"mcdog101",4,"huntb105",6,"kuckj101",1,"kinde101","morgt101"
"NYA195504240","19550424",0,"Sunday",0,"F","D","BOS","NYA","NYC16","nixow101","lopae101","grieb901","stevj901","nappl901","ricej901","","",13363,"Yankees","D Lamoureaux","D Lamoureaux","1999/06/16 6:31AM","",0,0,0,0,-1,0,4,3,132,9,1,0,7,2,0,0,6,5,"nixow101","lopae101","","","goodb101",4,"pierj102",8,"throf101",7,"jensj101",9,"whits103",2,"zaucn101",3,"lepct101",5,"frieo101",6,"nixow101",1,"baueh101",9,"carea101",5,"mantm101",8,"berry101",2,"skowb101",3,"norei101",7,"mcdog101",4,"huntb105",6,"lopae101",1,"",""
"NYA195505100","19550510",0,"Tuesday",0,"F","N","CLE","NYA","NYC16","lemob101","larsd102","umonf901","romme101","papaj901","honoj901","","",39227,"","Senzel","Senzel","1999/12/16 1:19AM","",1,0,0,0,-1,0,0,2,198,9,9,6,14,9,1,2,9,7,"lemob101","larsd102","mossd101","","smita102",5,"avilb101",4,"rosea101",3,"kiner101",7,"poped101",9,"dobyl101",8,"strig102",6,"narah101",2,"lemob101",1,"baueh101",9,"collj101",3,"mantm101",8,"berry101",2,"norei101",7,"carea101",5,"mcdog101",4,"huntb105",6,"larsd102",1,"mossd101","morgt101"
"NYA195505110","19550511",0,"Wednesday",200,"F","D","CLE","NYA","NYC16","wynne101","turlb101","romme101","papaj901","honoj901","umonf901","","",16012,"","Senzel","Senzel","1999/12/16 8:31AM","",1,0,0,0,-1,0,0,0,155,9,4,3,3,5,0,0,7,4,"wynne101","turlb101","","","smita102",5,"avilb101",4,"rosea101",3,"kiner101",7,"poped101",9,"dobyl101",8,"strig102",6,"hegaj101",2,"wynne101",1,"baueh101",9,"collj101",3,"mantm101",8,"berry101",2,"norei101",7,"carea101",5,"mcdog101",4,"huntb105",6,"turlb101",1,"",""
"NYA195505130","19550513",0,"Friday",0,"F","D","DET","NYA","NYC16","groms101","fordw101","papaj901","honoj901","umonf901","romme101","","",7177,"MIDDLESWORTH","","R. ELLIOTT","1997/01/15 8:22AM","",0,0,0,0,-1,0,0,0,122,9,2,5,3,9,1,0,3,4,"fordw101","groms101","morgt101","","kuenh101",6,"tuttb101",8,"kalia101",9,"portj101",3,"boonr101",5,"philb102",7,"wilsr102",2,"malmh101",4,"groms101",1,"baueh101",9,"carea101",5,"mantm101",8,"berry101",2,"collj101",3,"norei101",7,"mcdog101",4,"huntb105",6,"fordw101",1,"millb102","morgt101"
"NYA195505140","19550514",0,"Saturday",0,"F","D","DET","NYA","NYC16","hoefb101","grimb102","honoj901","umonf901","romme101","papaj901","","",18577,"Middlesworth","","R. Elliott","1997/01/15 8:36AM","",0,0,0,0,-1,0,0,0,165,9,6,7,9,12,0,0,6,7,"konsj101","hoefb101","","","kuenh101",6,"hatff101",4,"kalia101",9,"fainf101",3,"boonr101",5,"delsj101",7,"tuttb101",8,"housf103",2,"hoefb101",1,"baueh101",9,"collj101",3,"mantm101",8,"howae101",7,"berry101",2,"carea101",5,"mcdog101",4,"huntb105",6,"grimb102",1,"abera101","konsj101"
