"PIT196204100","19620410",0,"Tuesday",0,"F","D","PHI","PIT","PIT06","owenj101","frieb102","secof101","venzt901","pryop901","donaa901","","",28813,"Allen Lewis","Ron Richards","Ron Richards","1998/08/10 4:12AM","",1,0,0,0,-1,0,0,0,137,9,0,6,5,7,1,0,6,5,"frieb102","owenj101","","","taylt101",4,"callj101",9,"gonzt101",8,"sievr101",3,"coviw101",7,"demed101",5,"dalrc101",2,"amarr101",6,"owenj101",1,"virdb101",8,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"burgs101",2,"hoakd101",5,"mazeb101",4,"frieb102",1,"baldj101",""
"PIT196204210","19620421",0,"Saturday",0,"F","D","NYN","PIT","PIT06","millb106","frieb102","burkk101","pelec901","walsf901","conlj102","","",17927,"Dick Young","J. Seegmiller","J. Seegmiller","1995/05/18 10:10AM","",1,0,0,0,-1,4,1,1,171,9,4,8,13,9,2,4,14,3,"frieb102","millb106","facer101","","ashbr101",8,"zimmd101",5,"bellg103",9,"thomf103",7,"bouce101",3,"nealc101",4,"mantf101",6,"landh101",2,"millb106",1,"virdb101",8,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"burgs101",2,"hoakd101",5,"mazeb101",4,"frieb102",1,"moorb102","facer101"
"PIT196204220","19620422",0,"Sunday",0,"F","D","NYN","PIT","PIT06","crair101","vealb101","pelec901","walsf901","conlj102","burkk101","","",13780,"Dick Young","J. Seegmiller","J. Seegmiller","1995/05/19 10:09AM","",1,0,0,0,-1,4,1,0,137,9,3,4,7,12,0,1,4,8,"vealb101","jones102","","","zimmd101",5,"chace101",6,"smitb104",9,"thomf103",7,"nealc101",4,"hodgg101",3,"hickj103",8,"cannc101",2,"crair101",1,"virdb101",8,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"burgs101",2,"hoakd101",5,"mazeb101",4,"vealb101",1,"jacka101",""
"PIT196204230","19620423",0,"Monday",0,"F","N","NYN","PIT","PIT06","hookj101","sturt101","walsf901","conlj102","burkk101","pelec901","","",16676,"Dick Young","J. Seegmiller","J. Seegmiller","1995/05/19 11:12AM","",1,0,0,0,-1,4,1,0,160,9,9,1,14,5,0,3,7,4,"hookj101","sturt101","","","mantf101",5,"chace101",6,"bellg103",9,"thomf103",7,"bouce101",3,"nealc101",4,"hickj103",8,"cannc101",2,"hookj101",1,"virdb101",8,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"burgs101",2,"hoakd101",5,"mazeb101",4,"sturt101",1,"","haddh101"
"PIT196204240","19620424",0,"Tuesday",0,"F","N","SFN","PIT","PIT06","marij101","mcbea101","conlj102","burkk101","pelec901","walsf901","","",18620,"Bob Stevens","","Alan Boodman","1995/03/27 8:21AM","",0,0,0,0,-1,0,0,0,135,9,3,7,7,7,1,2,6,2,"mcbea101","marij101","facer101","","kuenh101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"alouf101",9,"baile101",2,"pagaj101",6,"davej101",5,"marij101",1,"virdb101",8,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"hoakd101",5,"leppd101",2,"mazeb101",4,"mcbea101",1,"bolib101","facer101"
"PIT196204250","19620425",0,"Wednesday",0,"F","N","SFN","PIT","PIT06","perrg101","frieb102","burkk101","pelec901","walsf901","conlj102","","",21652,"Bob Stevens","","ALan Boodman","1995/03/27 8:38AM","",0,0,0,0,-1,0,0,0,166,9,8,3,11,11,0,1,6,10,"perrg101","frieb102","larsd102","","kuenh101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"alouf101",9,"baile101",2,"pagaj101",6,"davej101",5,"perrg101",1,"virdb101",8,"groad101",6,"skinb101",7,"stuad101",3,"ellil101",9,"hoakd101",5,"leppd101",2,"mazeb101",4,"frieb102",1,"larsd102","sturt101"
"PIT196205040","19620504",0,"Friday",0,"F","N","LAN","PIT","PIT06","podrj101","frieb102","smitv101","steim901","boggd901","lands901","","",20986,"Allan Roth","David W. Smith","David W. Smith","1995/10/30 7:29AM","",1,1,0,0,-1,0,0,0,175,9,4,5,8,13,1,1,6,12,"facer101","moelj101","","","willm102",6,"gillj102",4,"moonw101",3,"snidd101",9,"davit103",7,"daviw102",8,"carea101",5,"shern102",2,"podrj101",1,"virdb101",8,"groad101",6,"clemr101",9,"stuad101",3,"clend101",7,"logaj101",5,"mazeb101",4,"mcfao101",2,"frieb102",1,"perrr101","facer101"
"PIT196205050","19620505",0,"Saturday",0,"F","D","LAN","PIT","PIT06","drysd101","sturt101","steim901","boggd901","lands901","smitv101","","",13366,"Allan Roth","David W. Smith","David W. Smith","1995/10/30 7:42AM","",1,1,0,0,-1,0,0,0,154,9,10,1,15,5,1,2,6,4,"drysd101","sturt101","","","willm102",6,"gillj102",4,"daviw102",8,"snidd101",9,"davit103",7,"fairr101",3,"carea101",5,"camid101",2,"drysd101",1,"schod101",5,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"virdb101",8,"mazeb101",4,"mcfao101",2,"sturt101",1,"","mizew101"
"PIT196205150","19620515",0,"Tuesday",0,"F","N","MLN","PIT","PIT06","pichr101","frane101","pryop901","donaa901","secof101","venzt901","","",9641,"190","David W. Smith","David W. Smith","2006/01/09 5:14PM","",1,0,0,0,-1,0,0,0,188,10,4,5,6,10,3,0,5,8,"haddh101","curtj102","","","bedeh101",7,"jonem102",9,"aaroh101",8,"adcoj101",3,"bollf101",4,"torrj101",2,"menkd101",5,"mcmir101",6,"pichr101",1,"schod101",5,"groad101",6,"skinb101",7,"marsj101",3,"clemr101",9,"burgs101",2,"virdb101",8,"mazeb101",4,"frane101",1,"curtj102","haddh101"
"PIT196205160","19620516",0,"Wednesday",0,"F","N","MLN","PIT","PIT06","hendb101","mcbea101","donaa901","secof101","venzt901","pryop901","","",11168,"276","David W. Smith","David W. Smith","2010/11/03 5:05PM","",1,0,0,0,-1,0,0,0,128,9,0,6,5,11,0,0,11,6,"mcbea101","hendb101","olivd101","","bedeh101",7,"mcmir101",6,"jonem102",9,"aaroh101",8,"crand102",2,"bollf101",4,"adcoj101",3,"menkd101",5,"hendb101",1,"virdb101",8,"groad101",6,"clemr101",9,"stuad101",3,"skinb101",7,"hoakd101",5,"burgs101",2,"mazeb101",4,"mcbea101",1,"willc104","olivd101"
