"TBA200403300","20040330",0,"Tuesday",714,"T","N","NYA","TBA","TOK01","mussm001","zambv001","westj901","gormb901","mealj901","buckc901","","",55000,"","","","","",1,1,70,0,0,0,0,5,165,9,3,8,7,15,1,0,7,9,"zambv001","mussm001","","","jeted001",6,"matsh001",7,"rodra001",5,"giamj001",3,"shefg001",9,"posaj001",2,"sierr001",10,"wilse001",4,"loftk001",8,"crawc002",7,"rolld001",5,"baldr001",8,"huffa001",10,"cruzj004",9,"martt002",3,"lugoj001",6,"hallt001",2,"sancr001",4,"heref001","baezd001"
"TBA200403310","20040331",0,"Wednesday",711,"T","N","NYA","TBA","TOK01","browk001","gonzj003","gormb901","mealj901","buckc901","westj901","","",55000,"","","","","",1,1,70,0,0,0,0,5,165,9,12,1,11,6,0,1,6,4,"browk001","gonzj003","","","jeted001",6,"matsh001",7,"rodra001",5,"giamj001",10,"shefg001",9,"posaj001",2,"clart002",3,"wilse001",4,"loftk001",8,"crawc002",7,"rolld001",5,"baldr001",8,"huffa001",10,"cruzj004",9,"martt002",3,"lugoj001",6,"hallt001",2,"sancr001",4,"rivem002","halaj001"
"TBA200404060","20040406",0,"Tuesday",715,"T","N","NYA","TBA","STP01","mussm001","zambv001","mcclt901","culbf901","drakr901","kellk901","","",41755,"","","","","",1,1,72,0,0,0,0,5,184,9,4,9,4,14,0,1,8,9,"zambv001","mussm001","","","loftk001",8,"jeted001",6,"rodra001",5,"giamj001",3,"shefg001",9,"matsh001",7,"willb002",10,"posaj001",2,"wilse001",4,"crawc002",7,"rolld001",5,"baldr001",8,"huffa001",10,"cruzj004",9,"martt002",3,"lugoj001",6,"hallt001",2,"sancr001",4,"heref001","baezd001"
"TBA200404070","20040407",0,"Wednesday",416,"T","D","NYA","TBA","STP01","browk001","abbop001","culbf901","drakr901","kellk901","mcclt901","","",31669,"","","","","",1,1,72,3,0,0,0,5,152,9,3,2,7,8,1,1,7,6,"browk001","abbop001","rivem002","","loftk001",10,"jeted001",6,"rodra001",5,"giamj001",3,"shefg001",9,"matsh001",7,"willb002",8,"posaj001",2,"wilse001",4,"crawc002",7,"baldr001",8,"fickr001",10,"huffa001",5,"cruzj004",9,"peree001",3,"blumg001",4,"fordb001",2,"lugoj001",6,"rivem002","cartl002"
"TBA200404090","20040409",0,"Friday",717,"T","N","BAL","TBA","STP01","ponss001","hendm001","timmt901","froeb901","hudsm901","wendh902","","",12123,"","","","","",1,1,72,4,0,0,0,5,180,10,3,4,9,7,0,0,6,11,"baezd001","parrj003","","","robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",10,"gibbj002",9,"matol001",8,"bigbl001",7,"osikk001",2,"crawc002",7,"lugoj001",6,"huffa001",10,"cruzj004",9,"martt002",3,"baldr001",8,"blumg001",5,"hallt001",2,"sancr001",4,"parrj003","baezd001"
"TBA200404100","20040410",0,"Saturday",616,"T","N","BAL","TBA","STP01","bedae001","gonzj003","froeb901","hudsm901","wendh902","timmt901","","",14093,"","","","","",1,1,72,2,0,0,0,5,184,9,11,3,16,7,0,1,8,7,"bauer001","gonzj003","","","robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"gibbj002",9,"surhb001",10,"matol001",8,"bigbl001",7,"lugoj001",6,"baldr001",8,"huffa001",10,"peree001",3,"cruzj004",9,"rolld001",5,"romaj002",7,"hallt001",2,"sancr001",4,"dejem001","mossd001"
"TBA200404110","20040411",0,"Sunday",118,"T","D","BAL","TBA","STP01","duboe001","zambv001","hudsm901","wendh902","timmt901","froeb901","","",10269,"","","","","",1,1,72,0,0,0,0,5,153,9,1,10,8,11,2,1,9,6,"zambv001","duboe001","","","robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"gibbj002",9,"segud001",10,"matol001",8,"bigbl001",7,"crawc002",7,"baldr001",8,"huffa001",5,"peree001",10,"cruzj004",9,"martt002",3,"lugoj001",6,"fordb001",2,"romaj002",4,"parrj003","cartl002"
"TBA200404160","20040416",0,"Friday",716,"T","N","CHA","TBA","STP01","wrigd001","abbop001","diazl901","welkb901","hirsj901","bellw901","","",12108,"","","","","",1,1,72,2,0,0,0,5,134,9,0,3,4,6,1,0,7,5,"abbop001","wrigd001","baezd001","","harrw001",4,"peret004",8,"ordom001",9,"thomf001",10,"lee-c001",7,"konep001",3,"credj001",5,"uribj002",6,"olivm001",2,"crawc002",7,"baldr001",8,"fickr001",10,"huffa001",5,"cruzj004",9,"martt002",3,"lugoj001",6,"hallt001",2,"sancr001",4,"kochb001","baezd001"
"TBA200404170","20040417",0,"Saturday",615,"T","N","CHA","TBA","STP01","schos001","zambv001","welkb901","hirsj901","bellw901","diazl901","","",14302,"","","","","",1,1,72,6,0,0,0,5,159,9,4,1,10,6,1,0,10,9,"schos001","zambv001","martd004","","harrw001",4,"valej003",6,"ordom001",9,"thomf001",10,"lee-c001",7,"gloar001",3,"peret004",8,"uribj002",5,"aloms001",2,"crawc002",7,"rolld001",5,"baldr001",8,"huffa001",10,"cruzj004",9,"peree001",3,"lugoj001",6,"fordb001",2,"sancr001",4,"martd004","sosaj002"
"TBA200404180","20040418",0,"Sunday",114,"T","D","CHA","TBA","STP01","loaie001","gonzj003","hirsj901","bellw901","diazl901","welkb901","","",12072,"","","","","",1,1,72,2,0,0,0,5,132,9,5,0,10,2,0,0,6,3,"loaie001","gonzj003","","","harrw001",4,"valej003",6,"ordom001",9,"thomf001",10,"lee-c001",7,"konep001",3,"credj001",5,"rowaa001",8,"olivm001",2,"crawc002",7,"lugoj001",6,"fickr001",10,"huffa001",5,"cruzj004",9,"martt002",3,"blumg001",4,"hallt001",2,"baldr001",8,"","mossd001"
