"SDN198204280","19820428",0,"Wednesday",0,"F","N","NYN","SDN","SAN01","joner101","montj001","varge901","davis901","tatat901","palld901","","",23315,"Dan Castelano","David W. Smith","David W. Smith","1997/03/06 7:44PM","",1,0,0,0,-1,0,0,0,225,15,5,4,13,6,4,1,8,12,"falcp001","lucag001","","bailb001","wilsm001",8,"backw001",4,"kingd001",3,"rajsg001",7,"valee001",9,"steaj001",2,"brooh001",5,"gardr001",6,"joner101",1,"richg001",7,"bonij001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"perkb001",3,"montj001",1,"falcp001","lucag001"
"SDN198204290","19820429",0,"Thursday",0,"F","D","NYN","SDN","SAN01","pulec001","lollt001","davis901","tatat901","palld901","varge901","","",19691,"Dan Castelano","David W. Smith","David W. Smith","1997/03/06 8:00PM","",1,0,0,0,-1,0,0,0,140,9,0,6,5,7,2,1,7,3,"lollt001","pulec001","","kennt001","wilsm001",8,"bailb001",4,"younj001",7,"kingd001",3,"valee001",9,"steaj001",2,"brooh001",5,"gardr001",6,"pulec001",1,"richg001",7,"bonij001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"perkb001",3,"lollt001",1,"lynce001",""
"SDN198204300","19820430",0,"Friday",0,"F","N","PHI","SDN","SAN01","carls001","eichj001","grege901","engeb901","dalej901","rungp901","","",23383,"","","","1993/12/23 5:43AM","",0,0,0,0,-1,0,0,0,140,10,3,1,7,10,0,0,3,9,"carls001","eichj001","","","dernb001",8,"dejei001",5,"rosep001",3,"mattg001",7,"vukog001",9,"diazb001",2,"robed102",4,"franj002",6,"carls001",1,"richg001",7,"bonij001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"perkb001",3,"eichj001",1,"",""
"SDN198205010","19820501",0,"Saturday",0,"F","N","PHI","SDN","SAN01","chril101","welsc001","engeb901","dalej901","rungp901","grege901","","",39785,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/01 4:12AM","",1,0,0,0,-1,0,0,0,163,9,6,9,9,13,0,1,5,6,"delel001","chril101","","","dernb001",8,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"david101",9,"robed102",4,"dejei001",6,"chril101",1,"salal001",5,"bonij001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"lefej001",7,"perkb001",3,"welsc001",1,"brusw001","delel001"
"SDN198205020","19820502",0,"Sunday",0,"F","D","PHI","SDN","SAN01","krukm001","curtj001","dalej901","rungp901","grege901","engeb901","","",44227,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/01 11:08AM","",1,0,0,0,-1,0,0,0,126,9,3,0,5,4,2,1,7,2,"krukm001","curtj001","","","dernb001",8,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"david101",9,"robed102",4,"dejei001",6,"krukm001",1,"salal001",5,"bonij001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"lefej001",7,"perkb001",3,"curtj001",1,"","showe001"
"SDN198205030","19820503",0,"Monday",0,"F","N","MON","SDN","SAN01","gullb001","montj001","quicj901","kiblj901","steld901","froeb901","","",25201,"Expos","","Alan Boodman","1995/08/17 8:09AM","",0,0,0,0,-1,0,0,0,153,9,8,2,10,7,2,3,6,8,"gullb001","montj001","","","raint001",7,"tavef101",4,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"speic001",6,"wallt001",5,"gullb001",1,"wigga001",7,"bonij001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"perkb001",3,"montj001",1,"","boond101"
"SDN198205040","19820504",0,"Tuesday",0,"F","N","MON","SDN","SAN01","burrr001","lollt001","kiblj901","steld901","froeb901","quicj901","","",12012,"Expos","","Alan Boodman","1995/08/17 8:57AM","",0,0,0,0,-1,0,0,0,165,9,3,7,10,11,2,0,9,5,"lollt001","burrr001","chiff001","tempg001","raint001",7,"tavef101",4,"oliva001",3,"cartg001",2,"dawsa001",8,"cromw101",9,"speic001",6,"wallt001",5,"burrr001",1,"wigga001",7,"bonij001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"perkb001",3,"lollt001",1,"smitb001","chiff001"
"SDN198205180","19820518",0,"Tuesday",709,"F","N","SLN","SDN","SAN01","forsb001","curtj001","pullf901","crawj901","harvd901","colon901","","",18380,"Cardinals","","Alan Boodman","1994/08/07 12:07PM","",0,0,68,0,-1,0,0,0,136,9,2,0,7,5,0,1,7,4,"forsb001","curtj001","","tenag101","smitl002",8,"herrt001",4,"hernk001",3,"hendg001",9,"tenag101",2,"landt001",7,"oberk001",5,"smito001",6,"forsb001",1,"wigga001",7,"bonij001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"perkb001",3,"curtj001",1,"","lucag001"
"SDN198205190","19820519",0,"Wednesday",709,"F","N","SLN","SDN","SAN01","anduj001","lollt001","crawj901","harvd901","colon901","pullf901","","",17638,"Cardinals","","Alan Boodman","1994/08/07 12:34PM","",0,0,69,0,-1,0,0,0,194,10,4,5,11,9,1,1,14,8,"boond101","suttb001","","","smitl002",8,"ramsm001",4,"hernk001",3,"hendg001",9,"tenag101",2,"landt001",7,"oberk001",5,"smito001",6,"anduj001",1,"wigga001",7,"bonij001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"perkb001",3,"lollt001",1,"suttb001","boond101"
"SDN198205200","19820520",0,"Thursday",107,"F","D","SLN","SDN","SAN01","lapod001","welsc001","harvd901","colon901","pullf901","crawj901","","",26056,"Cardinals","","Alan Boodman","1994/08/07 1:28PM","",0,0,68,0,-1,0,0,2,153,9,6,3,11,10,2,0,8,7,"lapod001","welsc001","","smitl002","smito001",6,"ramsm001",4,"hernk001",3,"hendg001",9,"smitl002",7,"landt001",8,"oberk001",5,"brumg001",2,"lapod001",1,"wigga001",7,"flant001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",3,"salal001",5,"swiss101",2,"welsc001",1,"suttb001","delel001"
"SDN198205210","19820521",0,"Friday",0,"F","N","PIT","SDN","SAN01","soloe101","montj001","weyel901","wendh901","monte901","marsr901","","",14043,"Pirates","","Alan Boodman","1994/07/20 9:06AM","",0,0,0,0,-1,0,0,0,149,9,5,7,10,13,2,1,4,9,"montj001","soloe101","lucag001","joner002","moreo001",8,"lacyl001",9,"madlb001",5,"thomj001",3,"easlm001",7,"ray-j001",4,"penat001",2,"berrd001",6,"soloe101",1,"wigga001",7,"flant001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"perkb001",3,"montj001",1,"niemr001","lucag001"
"SDN198205220","19820522",0,"Saturday",0,"F","N","PIT","SDN","SAN01","moskp101","eichj001","wendh901","monte901","marsr901","weyel901","","",20732,"Pirates","","Alan Boodman","1994/07/20 10:08AM","",0,0,0,0,-1,0,0,0,175,9,3,12,8,14,0,0,12,5,"eichj001","moskp101","","lezcs001","moreo001",8,"lacyl001",9,"madlb001",5,"thomj001",3,"easlm001",7,"ray-j001",4,"penat001",2,"berrd001",6,"moskp101",1,"wigga001",7,"flant001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"perkb001",3,"eichj001",1,"tekuk001",""
"SDN198205230","19820523",0,"Sunday",0,"F","D","PIT","SDN","SAN01","candj001","curtj001","monte901","marsr901","weyel901","wendh901","","",17005,"Pirates","","Alan Boodman","1994/07/20 10:21AM","",0,0,0,0,-1,0,0,0,154,9,4,2,10,6,0,2,7,4,"candj001","curtj001","scurr001","lacyl001","moreo001",8,"lacyl001",9,"madlb001",5,"thomj001",3,"robib101",7,"ray-j001",4,"berrd001",6,"nicos001",2,"candj001",1,"wigga001",7,"flant001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",3,"salal001",5,"swiss101",2,"curtj001",1,"scurr001","delel001"
"SDN198205240","19820524",0,"Monday",0,"F","N","CHN","SDN","SAN01","noled001","lollt001","westj901","willb901","mcshj901","rennd901","","",8635,"Cubs","","Alan Boodman","1994/08/27 4:24PM","",0,0,70,0,0,0,0,0,157,9,2,8,7,9,3,2,9,7,"lollt001","noled001","","kennt001","sandr001",5,"kennj101",4,"buckb001",3,"morek001",9,"durhl001",8,"hends001",7,"bowal001",6,"davij001",2,"noled001",1,"wigga001",7,"flant001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"perkb001",3,"lollt001",1,"larsd101","boond101"
"SDN198205250","19820525",0,"Tuesday",0,"F","N","CHN","SDN","SAN01","jenkf101","welsc001","willb901","mcshj901","rennd901","westj901","","",14261,"Cubs","","Alan Boodman","1994/08/27 6:53PM","",0,0,70,0,5,0,0,0,134,9,1,2,8,6,0,1,7,6,"welsc001","jenkf101","chiff001","perkb001","sandr001",5,"kennj101",4,"durhl001",3,"morek001",9,"hends001",7,"woodg001",8,"bowal001",6,"davij001",2,"jenkf101",1,"wigga001",7,"flant001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"perkb001",3,"welsc001",1,"hernw001","chiff001"
"SDN198205260","19820526",0,"Wednesday",0,"F","N","CHN","SDN","SAN01","ripla101","montj001","mcshj901","rennd901","westj901","willb901","","",9433,"Cubs","","Alan Boodman","1994/08/27 7:06PM","",0,0,70,0,0,0,0,3,161,9,5,3,9,7,1,1,5,8,"hernw001","delel001","campb001","woodg001","sandr001",5,"kennj101",4,"buckb001",3,"morek001",9,"durhl001",8,"hends001",7,"bowal001",6,"davij001",2,"ripla101",1,"wigga001",7,"flant001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"perkb001",3,"montj001",1,"campb001","lucag001"
"SDN198206070","19820607",0,"Monday",0,"F","N","CIN","SDN","SAN01","harrg001","welsc001","quicj901","kiblj901","steld901","froeb901","","",11832,"Reds","","Alan Boodman","1994/09/26 10:30AM","",0,0,0,0,-1,0,0,0,147,9,5,6,11,11,2,2,9,7,"welsc001","harrg001","delel001","joner002","milne001",9,"oestr001",4,"concd001",6,"dried001",3,"vailm001",7,"cedec001",8,"bencj101",5,"treva001",2,"harrg001",1,"wigga001",7,"richg001",3,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"flant001",4,"welsc001",1,"pricj001","delel001"
"SDN198206080","19820608",0,"Tuesday",0,"F","N","CIN","SDN","SAN01","bereb001","montj001","kiblj901","steld901","froeb901","quicj901","","",13111,"Reds","","Alan Boodman","1994/09/26 8:56PM","",0,0,0,0,-1,0,0,0,140,9,1,4,3,8,0,2,3,8,"montj001","bereb001","delel001","joner002","housp001",9,"oestr001",4,"concd001",6,"dried001",3,"vailm001",7,"cedec001",8,"bencj101",5,"treva001",2,"bereb001",1,"wigga001",7,"richg001",3,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"flant001",4,"montj001",1,"humet001","delel001"
"SDN198206090","19820609",0,"Wednesday",0,"F","N","CIN","SDN","SAN01","seavt001","eichj001","steld901","froeb901","quicj901","kiblj901","","",15355,"Reds","","Alan Boodman","1994/09/27 8:31AM","",0,0,0,0,-1,0,0,0,147,9,4,3,7,6,1,0,6,4,"seavt001","eichj001","humet001","cedec001","housp001",9,"oestr001",4,"concd001",6,"dried001",3,"vailm001",7,"cedec001",8,"bencj101",5,"oberm001",2,"seavt001",1,"wigga001",7,"richg001",3,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"flant001",4,"eichj001",1,"humet001","chiff001"
"SDN198206100","19820610",0,"Thursday",0,"F","D","HOU","SDN","SAN01","knepb001","curtj001","dalej901","rungp901","grege901","engeb901","","",21728,"Astros","","Alan Boodman","1994/10/14 4:57PM","",0,0,0,0,-1,0,0,0,128,9,0,5,2,9,1,0,1,7,"curtj001","knepb001","","wigga001","thond001",6,"scott001",8,"knigr001",5,"garnp001",4,"knica001",7,"puhlt001",9,"heepd001",3,"pujol001",2,"knepb001",1,"wigga001",7,"pittj001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"bevak001",3,"salal001",5,"curtj001",1,"lacom001",""
"SDN198206110","19820611",0,"Friday",0,"F","N","HOU","SDN","SAN01","suttd001","lollt001","rungp901","grege901","engeb901","dalej901","","",18744,"Astros","","Alan Boodman","1994/10/14 6:22PM","",0,0,0,0,-1,0,0,0,139,9,2,6,6,7,0,3,7,1,"lollt001","suttd001","","salal001","loucs001",8,"scott001",7,"knigr001",3,"garnp001",4,"knica001",9,"thond001",5,"garck001",6,"pujol001",2,"suttd001",1,"wigga001",7,"richg001",3,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"flant001",4,"lollt001",1,"lacof001","lucag001"
"SDN198206120","19820612",0,"Saturday",0,"F","N","HOU","SDN","SAN01","ruhlv001","welsc001","grege901","engeb901","dalej901","rungp901","","",29557,"Astros","","Alan Boodman","1994/10/14 6:37PM","",0,0,0,0,-1,0,0,0,122,9,0,4,4,6,3,0,6,3,"welsc001","ruhlv001","","joner002","thond001",5,"scott001",8,"knigr001",3,"cruzj001",7,"garnp001",4,"knica001",9,"pujol001",2,"reync001",6,"ruhlv001",1,"wigga001",7,"richg001",3,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"flant001",4,"welsc001",1,"cappg101",""
"SDN198206130","19820613",0,"Sunday",0,"F","D","HOU","SDN","SAN01","ryann001","montj001","engeb901","dalej901","rungp901","grege901","","",19488,"Astros","","Alan Boodman","1994/10/15 8:15AM","",0,0,0,0,-1,0,0,0,150,9,4,5,8,6,2,2,8,4,"montj001","ryann001","lucag001","","puhlt001",9,"garnp001",4,"knigr001",5,"cruzj001",7,"spilh001",3,"ashba001",2,"scott001",8,"reync001",6,"ryann001",1,"wigga001",7,"richg001",3,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"flant001",4,"montj001",1,"lacof001","lucag001"
"SDN198206140","19820614",0,"Monday",0,"F","N","LAN","SDN","SAN01","valef001","eichj001","froeb901","quicj901","kiblj901","steld901","","",49973,"Padres","","Alan Boodman","1995/08/18 12:15PM","",0,0,0,0,-1,0,0,0,177,11,4,3,8,14,0,1,3,12,"howes001","showe001","","baked002","sax-s001",4,"landk001",8,"baked002",7,"guerp001",9,"garvs001",3,"cey-r001",5,"sciom001",2,"russb001",6,"valef001",1,"wigga001",7,"pittj001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"bevak001",3,"eichj001",1,"howes001","showe001"
"SDN198206150","19820615",0,"Tuesday",0,"F","N","LAN","SDN","SAN01","reusj001","curtj001","quicj901","kiblj901","steld901","froeb901","","",32849,"Padres","","Alan Boodman","1995/08/18 1:08PM","",0,0,0,0,-1,0,0,0,143,9,3,0,8,5,0,1,9,6,"reusj001","curtj001","","cey-r001","sax-s001",4,"russb001",6,"baked002",7,"guerp001",9,"garvs001",3,"cey-r001",5,"roenr001",8,"yeags001",2,"reusj001",1,"wigga001",7,"pittj001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"bevak001",3,"curtj001",1,"","dravd001"
"SDN198206160","19820616",0,"Wednesday",0,"F","N","LAN","SDN","SAN01","welcb001","lollt001","kiblj901","steld901","froeb901","quicj901","","",31463,"Padres","","Alan Boodman","1995/08/18 1:15PM","",0,0,0,0,-1,0,0,0,140,9,6,0,10,3,0,0,5,3,"welcb001","lollt001","","guerp001","sax-s001",4,"russb001",6,"baked002",7,"guerp001",9,"garvs001",3,"cey-r001",5,"roenr001",8,"yeags001",2,"welcb001",1,"wigga001",7,"richg001",3,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"flant001",4,"lollt001",1,"","dravd001"
"SDN198207021","19820702",1,"Friday",0,"F","N","SFN","SDN","SAN01","fowla001","curtj001","pullf901","harvd901","colon901","davig901","","",0,"Giants","","Alan Boodman","1995/08/19 10:26AM","",0,0,0,0,-1,0,0,0,159,9,8,4,10,7,0,1,4,6,"holla001","dravd001","","brenb001","morgj001",4,"lemaj001",6,"davic001",8,"clarj001",9,"wohlj001",7,"evand001",3,"sulag101",5,"may-m001",2,"fowla001",1,"richg001",7,"flant001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"perkb001",3,"salal001",5,"curtj001",1,"mintg001","lucag001"
"SDN198207022","19820702",2,"Friday",0,"F","N","SFN","SDN","SAN01","galer001","lollt001","harvd901","colon901","davig901","pullf901","","",26120,"Giants","","Alan Boodman","1995/08/19 11:18AM","",0,0,0,0,-1,0,0,0,144,9,2,3,8,5,0,0,9,1,"lollt001","laveg001","lucag001","kennt001","kuipd001",4,"lemaj001",6,"davic001",8,"clarj001",9,"wohlj001",7,"evand001",3,"brenb001",2,"omalt001",5,"galer001",1,"richg001",7,"flant001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"perkb001",3,"salal001",5,"lollt001",1,"laveg001","lucag001"
"SDN198207030","19820703",0,"Saturday",0,"F","N","SFN","SDN","SAN01","martr001","welsc001","colon901","davig901","pullf901","harvd901","","",44981,"Giants","","Alan Boodman","1995/08/19 11:35AM","",0,0,0,0,-1,0,0,0,268,15,4,3,11,14,2,2,12,12,"mintg001","chiff001","","davic001","kuipd001",4,"lemaj001",6,"davic001",8,"clarj001",9,"wohlj001",7,"evand001",3,"brenb001",2,"omalt001",5,"martr001",1,"richg001",7,"flant001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"perkb001",3,"salal001",5,"welsc001",1,"mintg001","chiff001"
"SDN198207040","19820704",0,"Sunday",0,"F","D","SFN","SDN","SAN01","hamma001","montj001","davig901","pullf901","harvd901","colon901","","",12567,"Giants","","Alan Boodman","1995/08/19 11:46AM","",0,0,0,0,-1,0,0,0,169,9,3,4,5,9,0,1,4,6,"dravd001","hamma001","","kennt001","lemaj001",6,"venam001",7,"davic001",8,"clarj001",9,"may-m001",2,"smitr101",3,"omalt001",5,"kuipd001",4,"hamma001",1,"wigga001",9,"richg001",7,"salal001",5,"bevak001",3,"edwad101",8,"pittj001",4,"ramim001",6,"swiss101",2,"montj001",1,"mintg001","dravd001"
"SDN198207150","19820715",0,"Thursday",0,"F","D","MON","SDN","SAN01","lea-c001","montj001","weyel901","harrl901","monte901","marsr901","","",22495,"Expos","","Alan Boodman","1995/08/18 8:09AM","",0,0,0,0,-1,0,0,0,160,9,6,2,9,3,0,2,6,3,"lea-c001","montj001","","cartg001","raint001",7,"gatem101",4,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"speic001",6,"lea-c001",1,"richg001",7,"flant001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"perkb001",3,"salal001",5,"montj001",1,"","chiff001"
"SDN198207160","19820716",0,"Friday",0,"F","N","MON","SDN","SAN01","roges001","lollt001","harrl901","monte901","marsr901","weyel901","","",19288,"Expos","","Alan Boodman","1995/08/18 8:19AM","",0,0,0,0,-1,0,0,0,161,9,4,3,13,11,1,1,8,10,"roges001","lollt001","frymw101","raint001","raint001",7,"gatem101",4,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"cromw101",9,"speic001",6,"roges001",1,"richg001",7,"flant001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"perkb001",3,"salal001",5,"lollt001",1,"frymw101","delel001"
"SDN198207170","19820717",0,"Saturday",0,"F","N","MON","SDN","SAN01","gullb001","hawka001","monte901","marsr901","weyel901","harrl901","","",23788,"Expos","","Alan Boodman","1995/08/18 9:35AM","",0,0,0,0,-1,0,0,0,127,9,4,1,6,7,0,1,4,3,"gullb001","hawka001","","cromw101","raint001",7,"gatem101",4,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"speic001",6,"gullb001",1,"richg001",7,"flant001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"perkb001",3,"salal001",5,"hawka001",1,"","dravd001"
"SDN198207180","19820718",0,"Sunday",0,"F","D","MON","SDN","SAN01","palmd001","welsc001","marsr901","weyel901","harrl901","monte901","","",14967,"Expos","","Alan Boodman","1995/08/18 9:44AM","",0,0,0,0,-1,0,0,0,158,9,9,2,13,6,1,1,9,5,"palmd001","welsc001","burrr001","","raint001",7,"gatem101",4,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"cromw101",9,"speic001",6,"palmd001",1,"wigga001",8,"richg001",7,"tempg001",6,"lezcs001",9,"perkb001",3,"salal001",5,"flant001",4,"swiss101",2,"welsc001",1,"burrr001","dravd001"
"SDN198207190","19820719",0,"Monday",0,"F","N","PHI","SDN","SAN01","krukm001","curtj001","pullf901","harvd901","davib902","crawj901","","",33558,"Phillies","Carl P. McCarty","Carl P.McCarty","1994/01/14 11:52AM","",1,0,0,0,-1,0,0,0,168,9,7,6,10,12,0,1,7,9,"mongs001","curtj001","reedr001","","dernb001",8,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"robib101",9,"trilm001",4,"dejei001",6,"krukm001",1,"richg001",7,"flant001",4,"tempg001",6,"lezcs001",9,"gwynt001",8,"kennt001",2,"perkb001",3,"salal001",5,"curtj001",1,"reedr001","delel001"
