"CHN199504280","19950428",0,"Friday",226,"F","D","MON","CHN","CHI11","henrb001","fostk001","padij901","jackd901","bovet901","joneb901","","",32909,"","","","","",0,1,61,4,13,4,1,3,136,9,3,4,7,10,1,1,2,4,"fostk001","henrb001","myerr001","","whitr001",7,"floyc001",3,"kellb002",8,"aloum001",9,"fletd001",2,"cordw001",6,"lansm001",4,"andrs001",5,"henrb001",1,"mcrab001",8,"sancr001",4,"gracm001",3,"sosas001",9,"dunss001",6,"buecs001",5,"wilkr001",2,"timmo001",7,"fostk001",1,"everb001","myerr001"
"CHN199504290","19950429",0,"Saturday",124,"F","D","MON","CHN","CHI11","ruetk001","navaj001","jackd901","bovet901","joneb901","padij901","","",28244,"","","","","",0,1,49,6,12,4,1,3,141,9,4,5,8,7,0,3,5,1,"navaj001","ruetk001","myerr001","","grudm001",4,"tarat001",7,"kellb002",8,"aloum001",9,"fletd001",2,"cordw001",6,"floyc001",3,"andrs001",5,"ruetk001",1,"mcrab001",8,"sancr001",4,"gracm001",3,"sosas001",9,"dunss001",6,"buecs001",5,"timmo001",7,"pratt001",2,"navaj001",1,"perec001","myerr001"
"CHN199504300","19950430",0,"Sunday",123,"F","D","MON","CHN","CHI11","hereg001","castf001","bovet901","joneb901","padij901","jackd901","","",23854,"","","","","",0,0,46,6,16,0,0,0,193,9,4,2,10,8,0,1,7,6,"hereg001","castf001","rojam001","","tarat001",9,"cordw001",6,"kellb002",8,"whitr001",7,"floyc001",3,"andrs001",5,"lansm001",4,"laket001",2,"hereg001",1,"mcrab001",8,"sancr001",4,"sosas001",9,"gracm001",3,"wilkr001",2,"johnh001",5,"hernj001",6,"bulls001",7,"castf001",1,"rojam001","perem002"
"CHN199505020","19950502",0,"Tuesday",707,"F","N","HOU","CHN","CHI11","drabd001","bullj001","grahs901","nelsb901","widlm901","sylvf901","","",23784,"","","","","",0,1,54,6,11,4,1,4,219,9,5,2,9,7,1,1,10,10,"dougj001","walkm001","jonet003","","biggc001",4,"gonzl001",7,"bagwj001",3,"belld001",8,"magad001",5,"planp001",9,"servs002",2,"millo001",6,"drabd001",1,"mcrab001",8,"sancr001",4,"sosas001",9,"gracm001",3,"wilkr001",2,"dunss001",6,"buecs001",5,"bulls001",7,"bullj001",1,"jonet003","casil001"
"CHN199505030","19950503",0,"Wednesday",123,"F","D","HOU","CHN","CHI11","kiled001","tracs001","pullf901","westj901","darlg901","hirsm901","","",27694,"","","","","",0,1,59,4,10,4,1,2,178,9,11,2,14,6,0,2,9,4,"kiled001","tracs001","","","biggc001",4,"gonzl001",7,"bagwj001",3,"belld001",8,"magad001",5,"planp001",9,"euset001",2,"millo001",6,"kiled001",1,"mcrab001",8,"sancr001",4,"sosas001",9,"gracm001",3,"wilkr001",2,"dunss001",6,"buecs001",5,"bulls001",7,"tracs001",1,"dougj001","myerr001"
"CHN199505120","19950512",0,"Friday",223,"F","D","SDN","CHN","CHI11","benea001","navaj001","tatat901","barnr901","davig901","barrm901","","",23384,"","","","","",0,1,70,8,17,4,1,1,166,9,4,8,10,11,1,0,6,7,"navaj001","benea001","","","robeb002",4,"finls001",8,"gwynt001",9,"wille001",3,"camik001",5,"nievm001",7,"cedea001",6,"ausmb001",2,"benea001",1,"mcrab001",8,"sancr001",4,"sosas001",9,"gracm001",3,"wilkr001",2,"dunss001",6,"buecs001",5,"bulls001",7,"navaj001",1,"blaiw001","walkm001"
"CHN199505130","19950513",0,"Saturday",123,"F","D","SDN","CHN","CHI11","ashba002","castf001","barnr901","davig901","barrm901","tatat901","","",23863,"","","","","",0,1,58,8,22,4,1,3,161,9,0,5,3,8,2,1,4,10,"castf001","ashba002","","","robeb002",4,"finls001",8,"gwynt001",9,"wille001",3,"camik001",5,"petar001",7,"cedea001",6,"ausmb001",2,"ashba002",1,"mcrab001",8,"sancr001",4,"sosas001",9,"gracm001",3,"wilkr001",2,"dunss001",6,"buecs001",5,"johnh001",7,"castf001",1,"hofft001","perem002"
"CHN199505140","19950514",0,"Sunday",124,"F","D","SDN","CHN","CHI11","hamij002","bullj001","davig901","barrm901","tatat901","barnr901","","",22846,"","","","","",0,1,63,4,20,4,1,2,181,9,9,7,7,13,0,0,3,9,"hermd001","perem002","hofft001","","reedj003",4,"finls001",8,"gwynt001",9,"wille001",3,"nievm001",7,"livis001",5,"cedea001",6,"ausmb001",2,"hamij002",1,"mcrab001",8,"sancr001",4,"sosas001",9,"gracm001",3,"wilkr001",2,"dunss001",6,"buecs001",5,"bulls001",7,"bullj001",1,"hofft001","casil001"
"CHN199505250","19950525",0,"Thursday",704,"F","N","CIN","CHN","CHI11","smilj001","morgm001","froeb901","crawj901","herna901","hallt901","","",23105,"","","","","",0,1,54,6,14,4,1,4,167,9,6,2,6,9,0,2,5,5,"smilj001","morgm001","hernx001","","sandd001",8,"harrl001",5,"morrh001",3,"gantr001",7,"sandr002",9,"taube001",2,"boonb002",4,"branj002",6,"smilj001",1,"mcrab001",8,"sancr001",4,"gracm001",3,"sosas001",9,"dunss001",6,"buecs001",5,"wilkr001",2,"timmo001",7,"morgm001",1,"hernx001","casil001"
"CHN199505260","19950526",0,"Friday",223,"F","D","FLO","CHN","CHI11","rappp001","tracs001","crawj901","herna901","hallt901","froeb901","","",21611,"","","","","",0,1,57,6,17,4,1,1,182,9,5,3,8,10,1,0,5,9,"rappp001","perem002","nen-r001","","veraq001",4,"gregt001",7,"shefg001",9,"pendt001",5,"colbg001",3,"whitd002",8,"abbok002",6,"johnc002",2,"rappp001",1,"mcrab001",8,"sancr001",4,"sosas001",9,"gracm001",3,"wilkr001",2,"dunss001",6,"buecs001",5,"bulls001",7,"tracs001",1,"nen-r001","walkm001"
