"PHI196704140","19670414",0,"Friday",809,"F","N","NYN","PHI","PHI11","fishj101","shorc102","pryop901","engeb901","gormt101","venzt901","","",26649,"Mets,Lewis","Fischthal","Fischthal","1997/01/24 5:58PM","",1,1,0,0,-1,0,0,0,179,9,1,5,7,9,2,0,6,9,"shorc102","fishj101","","","boscd101",8,"reynt101",7,"jonec102",9,"swobr101",3,"boyek101",5,"buchj102",4,"goosg101",2,"harrb101",6,"fishj101",1,"brigj102",7,"groad101",6,"alled101",5,"callj101",9,"gonzt101",8,"rojac101",4,"dalrc101",2,"taylt101",3,"shorc102",1,"hamij101",""
"PHI196704150","19670415",0,"Saturday",136,"F","D","NYN","PHI","PHI11","shawb103","bunnj101","engeb901","gormt101","venzt901","pryop901","","",5195,"Mets,Lewis","Fischthal","Fischthal","1997/01/24 6:13PM","",1,1,0,0,-1,0,0,0,136,9,2,6,5,6,1,0,4,3,"bunnj101","shawb103","","","harrb101",6,"hillc101",4,"stahl101",7,"lupla101",9,"krane101",3,"aloms101",5,"boscd101",8,"grotj101",2,"shawb103",1,"brigj102",7,"groad101",6,"alled101",5,"callj101",9,"gonzt101",8,"rojac101",4,"dalrc101",2,"taylt101",3,"bunnj101",1,"fishj101",""
"PHI196704160","19670416",0,"Sunday",136,"F","D","NYN","PHI","PHI11","deneb101","jackl102","gormt101","venzt901","pryop901","engeb901","","",9213,"Mets,Lewis","Fischthal","Fischthal","1997/01/24 6:27PM","",1,1,0,0,-1,0,0,0,139,9,0,2,5,4,1,0,4,10,"jackl102","deneb101","","","harrb101",6,"jonec102",9,"boyek101",5,"davit103",7,"krane101",3,"buchj102",4,"boscd101",8,"grotj101",2,"deneb101",1,"brigj102",7,"groad101",6,"alled101",5,"callj101",9,"gonzt101",8,"rojac101",4,"dalrc101",2,"taylt101",3,"jackl102",1,"taylr101",""
"PHI196704180","19670418",0,"Tuesday",805,"F","N","CHN","PHI","PHI11","holtk101","shorc102","varge901","willb901","secof101","burkk101","","",3172,"15,28","Comly","Comly","1999/01/06 12:04AM","",1,2,40,4,18,0,0,4,183,9,8,4,10,8,1,3,11,8,"handb101","shorc102","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"browb101",9,"phila101",8,"holtk101",1,"taylt101",3,"groad101",6,"alled101",5,"lockd101",8,"rojac101",4,"suthg101",7,"callj101",9,"ueckb101",2,"shorc102",1,"handb101","gomer101"
"PHI196705020","19670502",0,"Tuesday",807,"F","N","HOU","PHI","PHI11","cuelm101","jackl102","gormt101","venzt901","pryop901","engeb901","","",4568,"28","Comly","Comly","1999/01/06 9:48PM","",1,0,0,0,-1,0,0,4,162,9,10,3,9,7,0,1,6,5,"cuelm101","jackl102","","","morgj001",4,"jacks102",6,"wynnj101",8,"mathe101",3,"staur001",9,"asprb101",5,"milln101",7,"batej102",2,"cuelm101",1,"taylt101",3,"suthg101",7,"alled101",5,"lockd101",8,"rojac101",4,"callj101",9,"ueckb101",2,"wineb101",6,"jackl102",1,"","gomer101"
"PHI196705030","19670503",0,"Wednesday",809,"F","N","HOU","PHI","PHI11","dierl101","shorc102","venzt901","pryop901","engeb901","gormt101","","",4428,"28","Comly","Comly","1999/01/06 9:56PM","",1,0,0,0,-1,0,0,4,135,9,0,1,5,7,0,0,7,6,"shorc102","dierl101","","","morgj001",4,"jacks102",6,"landj103",7,"wynnj101",8,"staur001",9,"asprb101",5,"mathe101",3,"batej102",2,"dierl101",1,"brigj102",7,"frant101",3,"alled101",5,"callj101",9,"gonzt101",8,"rojac101",4,"dalrc101",2,"wineb101",6,"shorc102",1,"schnd101",""
"PHI196705040","19670504",0,"Thursday",809,"F","N","HOU","PHI","PHI11","wilsd102","ellsd101","pryop901","engeb901","gormt101","venzt901","","",3591,"28","Comly","Comly","1999/01/06 10:09PM","",1,0,0,0,-1,0,0,4,145,9,4,1,9,5,0,0,5,5,"farrt101","ellsd101","sembc101","","morgj001",4,"jacks102",6,"wynnj101",8,"harrc101",3,"staur001",9,"landj103",7,"asprb101",5,"batej102",2,"wilsd102",1,"brigj102",7,"frant101",3,"alled101",5,"callj101",9,"gonzt101",8,"rojac101",4,"dalrc101",2,"wineb101",6,"ellsd101",1,"sembc101","wiser101"
"PHI196705050","19670505",0,"Friday",808,"F","N","LAN","PHI","PHI11","brewj102","bunnj101","harvd901","craws901","donaa901","pelec901","","",12805,"LAN & PHI","Shannon Lynn","Shannon Lynn","1997/05/28 10:25PM","",1,0,0,0,-1,0,0,0,172,9,1,3,7,4,0,0,13,7,"bunnj101","brewj102","shorc102","","parkw101",3,"huntr101",4,"daviw102",8,"fairr101",9,"lefej101",5,"ferra101",7,"rosej101",2,"michg101",6,"brewj102",1,"linzp101",6,"suthg101",7,"alled101",5,"lockd101",8,"rojac101",4,"callj101",9,"wineb101",3,"dalrc101",2,"bunnj101",1,"perrr101","shorc102"
"PHI196705090","19670509",0,"Tuesday",806,"F","N","ATL","PHI","PHI11","lemad102","shorc102","willb901","secof101","burkk101","varge901","","",3770,"28","Comly","Comly","1999/01/06 10:18PM","",1,0,0,0,-1,0,0,4,161,9,2,3,9,6,0,0,13,4,"shorc102","carrc103","halld101","","menkd101",6,"alouf101",8,"aaroh101",9,"torrj101",3,"cartr101",7,"olivg101",2,"boyec102",5,"woodw101",4,"lemad102",1,"taylt101",3,"suthg101",7,"alled101",5,"lockd101",8,"rojac101",4,"callj101",9,"wineb101",6,"dalrc101",2,"shorc102",1,"niekp001","halld101"
"PHI196705101","19670510",1,"Wednesday",606,"F","N","ATL","PHI","PHI11","kelld102","bunnj101","secof101","burkk101","varge901","willb901","","",0,"28","Comly","Comly","1999/01/06 10:29PM","",1,0,0,0,-1,0,0,4,158,9,3,4,7,8,1,0,5,4,"farrt101","niekp001","","","menkd101",6,"alouf101",3,"aaroh101",9,"torrj101",2,"cartr101",7,"jonem102",8,"boyec102",5,"woodw101",4,"kelld102",1,"taylt101",3,"suthg101",7,"alled101",5,"lockd101",8,"rojac101",4,"callj101",9,"wineb101",6,"dalrc101",2,"bunnj101",1,"niekp001","farrt101"
